# step, loss_train, loss_test, metrics_test
1.000000000000000000e+04 1.001960391576674821e-03 1.881959113122328125e-04 6.345465372026821461e-03 2.493975981469920514e-06 1.260303265057601263e-01 7.210811386588911187e-02 1.454622026044430881e-02 2.018611669935315139e-03 4.506009465341302006e-02 4.069416716183276578e-02 7.807693402305573285e-05 4.902075514516616691e-05 1.991616819156102631e-03 4.601390540025758793e-07 1.388646287272993496e-01 3.523227160366218524e-02 8.700772040887496550e-06 2.168219466302529614e-06 4.209873920662575084e-03 1.110550407570554316e-04 1.529706762766941657e-03 4.879534111651597623e-04 8.672919515618424113e-04 5.858206612240472212e-04 2.825219915527660698e-05 4.105298656667323469e-07 5.828507455876041301e-07 4.258212492372581877e-03 5.645234919141726287e-02 2.258572678016037769e-02 1.768367595628427729e-03 1.870363491171937384e-02 4.661614344825175914e-03 9.457809600715954808e-04 6.646499583369573698e-06 3.264017580366011655e-06 1.001960391576674821e-03 1.881959113122328125e-04 6.345465372026821461e-03 2.493975981469920514e-06 1.260303265057601263e-01 7.210811386588911187e-02 1.454622026044430881e-02 2.018611669935315139e-03 4.506009465341302006e-02 4.069416716183276578e-02 7.807693402305573285e-05 4.902075514516616691e-05 1.991616819156102631e-03 4.601390540025758793e-07 1.388646287272993496e-01 3.523227160366218524e-02 8.700772040887496550e-06 2.168219466302529614e-06 4.209873920662575084e-03 1.110550407570554316e-04 1.529706762766941657e-03 4.879534111651597623e-04 8.672919515618424113e-04 5.858206612240472212e-04 2.825219915527660698e-05 4.105298656667323469e-07 5.828507455876041301e-07 4.258212492372581877e-03 5.645234919141726287e-02 2.258572678016037769e-02 1.768367595628427729e-03 1.870363491171937384e-02 4.661614344825175914e-03 9.457809600715954808e-04 6.646499583369573698e-06 3.264017580366011655e-06
1.100000000000000000e+04 9.807478727241506714e-04 1.550232570068115130e-04 5.325870176091587402e-03 2.819824227170126555e-06 1.158862612138636672e-01 6.373532255294235560e-02 1.107252071445351260e-02 1.642196658328271301e-03 3.869078904788414430e-02 3.413541220162185502e-02 5.965249592008714508e-05 3.230909647866482483e-05 1.824288382040757184e-03 4.634518737212290751e-07 1.047430155152305475e-01 2.461078496507104404e-02 6.288209673957948559e-06 1.974558138931507215e-06 3.906178742574113478e-03 8.546709940220046015e-05 1.216609664266813436e-03 3.661568842312966040e-04 7.537957578700427933e-04 7.834574489186565786e-04 2.907280807441968703e-05 3.469150240860347653e-07 3.822577936873568847e-07 3.096675648156202443e-03 4.799495601002470857e-02 2.156091060371448029e-02 1.607578023826786596e-03 1.404691251823776861e-02 2.824233456229936420e-03 7.404556431030106210e-04 4.048831342286688965e-06 2.908079484105668061e-06 9.807478727241506714e-04 1.550232570068115130e-04 5.325870176091587402e-03 2.819824227170126555e-06 1.158862612138636672e-01 6.373532255294235560e-02 1.107252071445351260e-02 1.642196658328271301e-03 3.869078904788414430e-02 3.413541220162185502e-02 5.965249592008714508e-05 3.230909647866482483e-05 1.824288382040757184e-03 4.634518737212290751e-07 1.047430155152305475e-01 2.461078496507104404e-02 6.288209673957948559e-06 1.974558138931507215e-06 3.906178742574113478e-03 8.546709940220046015e-05 1.216609664266813436e-03 3.661568842312966040e-04 7.537957578700427933e-04 7.834574489186565786e-04 2.907280807441968703e-05 3.469150240860347653e-07 3.822577936873568847e-07 3.096675648156202443e-03 4.799495601002470857e-02 2.156091060371448029e-02 1.607578023826786596e-03 1.404691251823776861e-02 2.824233456229936420e-03 7.404556431030106210e-04 4.048831342286688965e-06 2.908079484105668061e-06
1.200000000000000000e+04 1.004641350875177348e-03 1.265306716439616621e-04 4.596856293837570454e-03 2.234944858599667848e-06 1.088605502090724403e-01 5.878608428319018198e-02 8.825744665706994688e-03 1.399811132639607568e-03 3.395699035811223371e-02 2.938810728541615611e-02 4.848385307916498320e-05 2.520117191443717889e-05 1.779106516326610724e-03 4.640080776516328188e-07 8.442756643685400686e-02 1.875930995981479540e-02 4.702459199768937557e-06 1.728024009530552820e-06 3.678033293880288417e-03 7.006742792991348795e-05 9.098915713157226153e-04 2.874115317501068950e-04 6.358959295383081241e-04 8.949575183088003287e-04 2.190822748944736196e-05 2.473298519694226641e-07 4.125363691986713900e-07 2.156525457059811288e-03 4.188674512383975396e-02 1.956128682597030322e-02 1.490451450477827408e-03 1.104795680065153232e-02 2.092134110740721982e-03 5.998106420293031942e-04 4.724081020714617538e-06 2.977421620080417033e-06 1.004641350875177348e-03 1.265306716439616621e-04 4.596856293837570454e-03 2.234944858599667848e-06 1.088605502090724403e-01 5.878608428319018198e-02 8.825744665706994688e-03 1.399811132639607568e-03 3.395699035811223371e-02 2.938810728541615611e-02 4.848385307916498320e-05 2.520117191443717889e-05 1.779106516326610724e-03 4.640080776516328188e-07 8.442756643685400686e-02 1.875930995981479540e-02 4.702459199768937557e-06 1.728024009530552820e-06 3.678033293880288417e-03 7.006742792991348795e-05 9.098915713157226153e-04 2.874115317501068950e-04 6.358959295383081241e-04 8.949575183088003287e-04 2.190822748944736196e-05 2.473298519694226641e-07 4.125363691986713900e-07 2.156525457059811288e-03 4.188674512383975396e-02 1.956128682597030322e-02 1.490451450477827408e-03 1.104795680065153232e-02 2.092134110740721982e-03 5.998106420293031942e-04 4.724081020714617538e-06 2.977421620080417033e-06
1.300000000000000000e+04 9.417192868956992960e-04 1.015407295922021713e-04 4.084832937251373780e-03 1.013306176770731648e-06 1.004670147459072321e-01 5.430571497858364960e-02 7.343483918642684967e-03 1.230819592982086578e-03 3.038082728469003457e-02 2.577429851262472149e-02 4.093171429069946939e-05 2.314004001546466146e-05 1.891666726442406844e-03 3.109489077044461944e-07 7.040211569378344858e-02 1.502936457522350416e-02 3.663765757162276429e-06 1.462834313128300562e-06 3.547870509251862745e-03 6.431221157160103548e-05 6.679744512249737249e-04 2.311853109932996515e-04 5.323930820797860390e-04 9.426992855767779046e-04 1.252391474767944058e-05 2.065404222990010065e-07 5.165183090253843888e-07 1.634175577427171479e-03 3.696935206218616987e-02 1.725354870357746415e-02 1.402822092275324284e-03 8.933379374384023755e-03 1.749798821298998970e-03 4.934804024687770808e-04 6.670621522927057299e-06 2.980868446982621969e-06 9.417192868956992960e-04 1.015407295922021713e-04 4.084832937251373780e-03 1.013306176770731648e-06 1.004670147459072321e-01 5.430571497858364960e-02 7.343483918642684967e-03 1.230819592982086578e-03 3.038082728469003457e-02 2.577429851262472149e-02 4.093171429069946939e-05 2.314004001546466146e-05 1.891666726442406844e-03 3.109489077044461944e-07 7.040211569378344858e-02 1.502936457522350416e-02 3.663765757162276429e-06 1.462834313128300562e-06 3.547870509251862745e-03 6.431221157160103548e-05 6.679744512249737249e-04 2.311853109932996515e-04 5.323930820797860390e-04 9.426992855767779046e-04 1.252391474767944058e-05 2.065404222990010065e-07 5.165183090253843888e-07 1.634175577427171479e-03 3.696935206218616987e-02 1.725354870357746415e-02 1.402822092275324284e-03 8.933379374384023755e-03 1.749798821298998970e-03 4.934804024687770808e-04 6.670621522927057299e-06 2.980868446982621969e-06
1.400000000000000000e+04 8.830733965808528537e-04 8.765799205650698898e-05 3.738353702531479420e-03 6.199774101315523679e-07 9.169772256954857037e-02 5.022441970821730356e-02 6.405414821196840462e-03 1.132827961383168699e-03 2.730881746040599370e-02 2.316430723367044961e-02 3.613527136612403523e-05 2.197369829711349337e-05 2.006357953338200762e-03 3.867564323888941917e-07 5.970916662541408265e-02 1.235569156952873518e-02 3.026443119986843119e-06 1.422197430171762940e-06 3.454842974993742495e-03 5.970632152314092324e-05 4.897485277254845417e-04 1.913224720323763843e-04 4.415729957160694852e-04 9.360938708039048253e-04 9.464582196373341825e-06 2.587451185673874381e-07 3.991700683719914351e-07 1.377007402058346873e-03 3.240704535595113206e-02 1.499788917708981019e-02 1.352806243446486728e-03 7.364813769858835971e-03 1.563776781013108148e-03 4.198726394404629354e-04 8.245862768462334879e-06 2.774133389732399463e-06 8.830733965808528537e-04 8.765799205650698898e-05 3.738353702531479420e-03 6.199774101315523679e-07 9.169772256954857037e-02 5.022441970821730356e-02 6.405414821196840462e-03 1.132827961383168699e-03 2.730881746040599370e-02 2.316430723367044961e-02 3.613527136612403523e-05 2.197369829711349337e-05 2.006357953338200762e-03 3.867564323888941917e-07 5.970916662541408265e-02 1.235569156952873518e-02 3.026443119986843119e-06 1.422197430171762940e-06 3.454842974993742495e-03 5.970632152314092324e-05 4.897485277254845417e-04 1.913224720323763843e-04 4.415729957160694852e-04 9.360938708039048253e-04 9.464582196373341825e-06 2.587451185673874381e-07 3.991700683719914351e-07 1.377007402058346873e-03 3.240704535595113206e-02 1.499788917708981019e-02 1.352806243446486728e-03 7.364813769858835971e-03 1.563776781013108148e-03 4.198726394404629354e-04 8.245862768462334879e-06 2.774133389732399463e-06
1.500000000000000000e+04 8.051683970850955852e-04 8.319130825119431486e-05 3.488924135963467933e-03 8.562296975609224735e-07 8.233516445090804936e-02 4.576945548707937045e-02 5.849873525315147510e-03 1.072321273326322724e-03 2.425239406390546429e-02 2.132276847859087068e-02 3.256950158089643853e-05 2.172078684333081917e-05 2.176516455399919031e-03 2.579615298569716111e-07 5.075496748556805604e-02 1.032516922447375071e-02 2.666470905719648113e-06 1.378632294624677760e-06 3.346881986591792105e-03 5.554148642842526515e-05 3.680257185886616250e-04 1.603131923488246204e-04 3.701330850982222261e-04 8.778654106333708650e-04 1.207300290705379837e-05 3.518137265191463229e-07 3.875038418899352248e-07 1.300416637332962649e-03 2.733397678840568043e-02 1.286331455964313288e-02 1.371288203271622428e-03 6.247857583369467206e-03 1.509768557179615688e-03 3.579408588695102934e-04 8.953099285717758501e-06 2.576479370296484551e-06 8.051683970850955852e-04 8.319130825119431486e-05 3.488924135963467933e-03 8.562296975609224735e-07 8.233516445090804936e-02 4.576945548707937045e-02 5.849873525315147510e-03 1.072321273326322724e-03 2.425239406390546429e-02 2.132276847859087068e-02 3.256950158089643853e-05 2.172078684333081917e-05 2.176516455399919031e-03 2.579615298569716111e-07 5.075496748556805604e-02 1.032516922447375071e-02 2.666470905719648113e-06 1.378632294624677760e-06 3.346881986591792105e-03 5.554148642842526515e-05 3.680257185886616250e-04 1.603131923488246204e-04 3.701330850982222261e-04 8.778654106333708650e-04 1.207300290705379837e-05 3.518137265191463229e-07 3.875038418899352248e-07 1.300416637332962649e-03 2.733397678840568043e-02 1.286331455964313288e-02 1.371288203271622428e-03 6.247857583369467206e-03 1.509768557179615688e-03 3.579408588695102934e-04 8.953099285717758501e-06 2.576479370296484551e-06
1.600000000000000000e+04 7.380061145243583479e-04 7.795907635736830778e-05 3.215688494674725628e-03 9.637725159978098126e-07 7.348635481424729832e-02 4.112448236317677724e-02 5.487653110700294740e-03 1.029093413974373683e-03 2.132746659086037083e-02 1.935192664787496741e-02 2.889354312483079421e-05 2.092773768268280308e-05 2.375709814984550486e-03 1.241148208913904270e-07 4.320569740585811919e-02 8.674531026871507705e-03 2.313968322560092346e-06 1.305281424418574436e-06 3.169675497541440175e-03 5.106948878640873589e-05 3.009701239223658178e-04 1.376088194353580838e-04 3.216460115298577197e-04 8.199889026613765364e-04 1.346098189114232527e-05 4.250261668467466537e-07 4.173461438916454840e-07 1.377066143221310603e-03 2.300404920742997114e-02 1.100973891701660830e-02 1.414589287593179907e-03 5.354626420271442998e-03 1.536004508972115858e-03 3.001307847994140552e-04 8.635520067392323429e-06 2.346842092690562597e-06 7.380061145243583479e-04 7.795907635736830778e-05 3.215688494674725628e-03 9.637725159978098126e-07 7.348635481424729832e-02 4.112448236317677724e-02 5.487653110700294740e-03 1.029093413974373683e-03 2.132746659086037083e-02 1.935192664787496741e-02 2.889354312483079421e-05 2.092773768268280308e-05 2.375709814984550486e-03 1.241148208913904270e-07 4.320569740585811919e-02 8.674531026871507705e-03 2.313968322560092346e-06 1.305281424418574436e-06 3.169675497541440175e-03 5.106948878640873589e-05 3.009701239223658178e-04 1.376088194353580838e-04 3.216460115298577197e-04 8.199889026613765364e-04 1.346098189114232527e-05 4.250261668467466537e-07 4.173461438916454840e-07 1.377066143221310603e-03 2.300404920742997114e-02 1.100973891701660830e-02 1.414589287593179907e-03 5.354626420271442998e-03 1.536004508972115858e-03 3.001307847994140552e-04 8.635520067392323429e-06 2.346842092690562597e-06
1.700000000000000000e+04 6.664979999092909444e-04 6.870608909202842137e-05 2.831990816084296002e-03 7.274362081079077258e-07 6.483429988413756673e-02 3.643689462730016065e-02 5.162182049985159643e-03 9.741652051458804615e-04 1.920189748239173322e-02 1.774671247282214037e-02 2.518686334566316805e-05 1.837631669642113052e-05 2.587255189617871428e-03 1.366132187470145330e-07 3.715553356380026789e-02 7.437212604259691232e-03 1.856487546382726187e-06 1.185560787303783369e-06 2.905568009471102588e-03 5.093722824082567746e-05 2.610435854853120617e-04 1.319250546314168439e-04 3.171982635576337060e-04 7.884638949384610010e-04 1.128134759255939807e-05 4.914669144149026997e-07 2.801149393296307141e-07 1.454397858766938922e-03 1.996536910057310210e-02 9.378827798059213502e-03 1.427354097858451413e-03 4.584140353385604202e-03 1.572993112858718208e-03 2.535215216046087221e-04 7.630757001825705550e-06 2.094028534632101030e-06 6.664979999092909444e-04 6.870608909202842137e-05 2.831990816084296002e-03 7.274362081079077258e-07 6.483429988413756673e-02 3.643689462730016065e-02 5.162182049985159643e-03 9.741652051458804615e-04 1.920189748239173322e-02 1.774671247282214037e-02 2.518686334566316805e-05 1.837631669642113052e-05 2.587255189617871428e-03 1.366132187470145330e-07 3.715553356380026789e-02 7.437212604259691232e-03 1.856487546382726187e-06 1.185560787303783369e-06 2.905568009471102588e-03 5.093722824082567746e-05 2.610435854853120617e-04 1.319250546314168439e-04 3.171982635576337060e-04 7.884638949384610010e-04 1.128134759255939807e-05 4.914669144149026997e-07 2.801149393296307141e-07 1.454397858766938922e-03 1.996536910057310210e-02 9.378827798059213502e-03 1.427354097858451413e-03 4.584140353385604202e-03 1.572993112858718208e-03 2.535215216046087221e-04 7.630757001825705550e-06 2.094028534632101030e-06
1.800000000000000000e+04 6.239991270093109190e-04 6.106269169284428324e-05 2.429958172401310533e-03 5.078025227482086314e-07 5.757789061914645595e-02 3.279076895892368837e-02 4.848527815588487416e-03 9.016903113935091987e-04 1.751918180733798985e-02 1.635872000838235751e-02 2.258397019390799039e-05 1.633192401422224995e-05 2.748030996734055799e-03 2.037484032557632248e-07 3.236292989390419234e-02 6.480914737390086437e-03 1.552276932500678120e-06 1.090266300464356491e-06 2.611430917782341099e-03 5.348625990673629258e-05 2.327188375637031300e-04 1.302308469026381386e-04 3.217478942121024168e-04 7.368352566388032283e-04 9.480084834210268223e-06 5.115037363460196235e-07 2.057150947765813620e-07 1.505139900858725030e-03 1.753393879868484634e-02 7.935649069222587212e-03 1.514965590337477965e-03 4.005431517796500390e-03 1.555862515530551061e-03 2.256205077008747474e-04 6.631242684521013746e-06 1.865124090376995599e-06 6.239991270093109190e-04 6.106269169284428324e-05 2.429958172401310533e-03 5.078025227482086314e-07 5.757789061914645595e-02 3.279076895892368837e-02 4.848527815588487416e-03 9.016903113935091987e-04 1.751918180733798985e-02 1.635872000838235751e-02 2.258397019390799039e-05 1.633192401422224995e-05 2.748030996734055799e-03 2.037484032557632248e-07 3.236292989390419234e-02 6.480914737390086437e-03 1.552276932500678120e-06 1.090266300464356491e-06 2.611430917782341099e-03 5.348625990673629258e-05 2.327188375637031300e-04 1.302308469026381386e-04 3.217478942121024168e-04 7.368352566388032283e-04 9.480084834210268223e-06 5.115037363460196235e-07 2.057150947765813620e-07 1.505139900858725030e-03 1.753393879868484634e-02 7.935649069222587212e-03 1.514965590337477965e-03 4.005431517796500390e-03 1.555862515530551061e-03 2.256205077008747474e-04 6.631242684521013746e-06 1.865124090376995599e-06
1.900000000000000000e+04 5.690369929672989659e-04 5.561361480183297601e-05 2.067908859405620265e-03 4.457391555777126526e-07 5.132497774264554308e-02 2.970887546531394280e-02 4.580107972834535079e-03 8.222942873550680154e-04 1.611693899684411499e-02 1.510012369852150801e-02 2.004917399531412221e-05 1.477269561643644496e-05 2.896263184365240571e-03 1.936982549768570915e-07 2.845568710664432566e-02 5.755391836648166004e-03 1.355817442415177817e-06 9.286547765356680376e-07 2.350687114820691759e-03 5.691458346440584297e-05 2.153608481035000513e-04 1.271569334767848434e-04 3.269532938919326526e-04 6.877805973871893358e-04 8.775667480521810712e-06 4.644235483678135538e-07 2.261312979938514118e-07 1.541721473676225650e-03 1.559851662718734523e-02 6.708288538035320908e-03 1.659437794536017859e-03 3.582642500365215438e-03 1.529877491597634795e-03 2.088260741150728937e-04 5.883680950659603852e-06 1.562578335337239976e-06 5.690369929672989659e-04 5.561361480183297601e-05 2.067908859405620265e-03 4.457391555777126526e-07 5.132497774264554308e-02 2.970887546531394280e-02 4.580107972834535079e-03 8.222942873550680154e-04 1.611693899684411499e-02 1.510012369852150801e-02 2.004917399531412221e-05 1.477269561643644496e-05 2.896263184365240571e-03 1.936982549768570915e-07 2.845568710664432566e-02 5.755391836648166004e-03 1.355817442415177817e-06 9.286547765356680376e-07 2.350687114820691759e-03 5.691458346440584297e-05 2.153608481035000513e-04 1.271569334767848434e-04 3.269532938919326526e-04 6.877805973871893358e-04 8.775667480521810712e-06 4.644235483678135538e-07 2.261312979938514118e-07 1.541721473676225650e-03 1.559851662718734523e-02 6.708288538035320908e-03 1.659437794536017859e-03 3.582642500365215438e-03 1.529877491597634795e-03 2.088260741150728937e-04 5.883680950659603852e-06 1.562578335337239976e-06
2.000000000000000000e+04 5.177875090204285850e-04 5.135321841774959968e-05 1.760293807429255848e-03 4.774749890809296493e-07 4.604728714749904001e-02 2.726485506929507419e-02 4.364235371175955586e-03 7.441901999990212929e-04 1.489268365076781148e-02 1.393116558791600637e-02 1.855748136546787373e-05 1.342046774434047291e-05 3.004113742738845350e-03 2.786921852762794904e-07 2.515672971657407705e-02 5.164936792585790581e-03 1.202248788137619408e-06 8.108146907297771823e-07 2.127946084398792126e-03 5.924080189208470504e-05 2.007822423009135622e-04 1.254584600527538173e-04 3.508484287436249255e-04 6.314184220448539444e-04 8.629290624090988691e-06 4.143383704480816530e-07 2.114430127433509662e-07 1.576150242494438495e-03 1.410772321607341694e-02 5.690989576465349011e-03 1.808419344506740755e-03 3.273937645668510178e-03 1.526744229075834925e-03 1.969970594437221050e-04 5.338237321783564926e-06 1.272853185894790179e-06 5.177875090204285850e-04 5.135321841774959968e-05 1.760293807429255848e-03 4.774749890809296493e-07 4.604728714749904001e-02 2.726485506929507419e-02 4.364235371175955586e-03 7.441901999990212929e-04 1.489268365076781148e-02 1.393116558791600637e-02 1.855748136546787373e-05 1.342046774434047291e-05 3.004113742738845350e-03 2.786921852762794904e-07 2.515672971657407705e-02 5.164936792585790581e-03 1.202248788137619408e-06 8.108146907297771823e-07 2.127946084398792126e-03 5.924080189208470504e-05 2.007822423009135622e-04 1.254584600527538173e-04 3.508484287436249255e-04 6.314184220448539444e-04 8.629290624090988691e-06 4.143383704480816530e-07 2.114430127433509662e-07 1.576150242494438495e-03 1.410772321607341694e-02 5.690989576465349011e-03 1.808419344506740755e-03 3.273937645668510178e-03 1.526744229075834925e-03 1.969970594437221050e-04 5.338237321783564926e-06 1.272853185894790179e-06
2.100000000000000000e+04 4.719144133815134090e-04 4.800585185872148004e-05 1.504974883451453988e-03 5.082742759468181209e-07 4.156699030130101002e-02 2.519518498337916523e-02 4.201802533130756696e-03 6.768487664576144664e-04 1.376754223917046188e-02 1.280744633007910652e-02 1.749375833739751941e-05 1.243269307454838232e-05 3.039842961917498410e-03 3.297690800833980885e-07 2.235110012497055348e-02 4.677563222291220187e-03 1.098922304832446394e-06 7.090486082365056206e-07 1.944418319347003977e-03 6.058007874954503128e-05 1.853767196033560512e-04 1.206313616047554070e-04 3.612819286253267804e-04 5.731217114606116736e-04 8.714148718787655980e-06 3.822571036333878480e-07 2.034589910755398435e-07 1.608261797068596824e-03 1.294824642107898945e-02 4.876901977685138903e-03 1.940696732641902442e-03 3.047675778316230599e-03 1.537797978242100858e-03 1.872171476755448544e-04 4.837162519887760114e-06 9.884497279109864784e-07 4.719144133815134090e-04 4.800585185872148004e-05 1.504974883451453988e-03 5.082742759468181209e-07 4.156699030130101002e-02 2.519518498337916523e-02 4.201802533130756696e-03 6.768487664576144664e-04 1.376754223917046188e-02 1.280744633007910652e-02 1.749375833739751941e-05 1.243269307454838232e-05 3.039842961917498410e-03 3.297690800833980885e-07 2.235110012497055348e-02 4.677563222291220187e-03 1.098922304832446394e-06 7.090486082365056206e-07 1.944418319347003977e-03 6.058007874954503128e-05 1.853767196033560512e-04 1.206313616047554070e-04 3.612819286253267804e-04 5.731217114606116736e-04 8.714148718787655980e-06 3.822571036333878480e-07 2.034589910755398435e-07 1.608261797068596824e-03 1.294824642107898945e-02 4.876901977685138903e-03 1.940696732641902442e-03 3.047675778316230599e-03 1.537797978242100858e-03 1.872171476755448544e-04 4.837162519887760114e-06 9.884497279109864784e-07
2.200000000000000000e+04 4.411875425431504368e-04 4.496433794992519742e-05 1.301609436080332013e-03 5.474544487261064841e-07 3.751302905375578783e-02 2.326062381182170472e-02 4.076763155256099384e-03 6.227439776680018238e-04 1.267508463707978789e-02 1.172030137068384367e-02 1.610704235149601498e-05 1.122617825570914422e-05 2.961409365063378749e-03 2.823731514912927167e-07 1.997634785459790480e-02 4.288839402519254926e-03 1.054013580663243013e-06 6.000841371072290070e-07 1.795301078247453453e-03 5.957500973976274591e-05 1.615926173281930476e-04 1.167180477902322915e-04 3.713447176514218101e-04 5.225659424541660410e-04 8.617368980539551930e-06 2.119410839073400404e-07 2.303657978472066860e-07 1.625722216935620527e-03 1.194314017736815801e-02 4.188503364940752635e-03 2.005235922683995357e-03 2.854441293442548568e-03 1.546252143423501070e-03 1.782818869527844346e-04 4.322870131384752760e-06 7.207985260641474949e-07 4.411875425431504368e-04 4.496433794992519742e-05 1.301609436080332013e-03 5.474544487261064841e-07 3.751302905375578783e-02 2.326062381182170472e-02 4.076763155256099384e-03 6.227439776680018238e-04 1.267508463707978789e-02 1.172030137068384367e-02 1.610704235149601498e-05 1.122617825570914422e-05 2.961409365063378749e-03 2.823731514912927167e-07 1.997634785459790480e-02 4.288839402519254926e-03 1.054013580663243013e-06 6.000841371072290070e-07 1.795301078247453453e-03 5.957500973976274591e-05 1.615926173281930476e-04 1.167180477902322915e-04 3.713447176514218101e-04 5.225659424541660410e-04 8.617368980539551930e-06 2.119410839073400404e-07 2.303657978472066860e-07 1.625722216935620527e-03 1.194314017736815801e-02 4.188503364940752635e-03 2.005235922683995357e-03 2.854441293442548568e-03 1.546252143423501070e-03 1.782818869527844346e-04 4.322870131384752760e-06 7.207985260641474949e-07
2.300000000000000000e+04 4.021215147591392525e-04 4.195688663500958890e-05 1.133768667235721160e-03 5.775764965280433659e-07 3.396449815309949410e-02 2.133401066685524511e-02 3.957140363461454126e-03 5.812115211913873461e-04 1.167694312880356196e-02 1.084833591337292479e-02 1.553248115035084058e-05 1.026783116555158833e-05 2.940110574803515668e-03 2.794127337774236204e-07 1.784880058233553890e-02 3.970441239165493734e-03 1.014350295498610377e-06 5.536668955111640220e-07 1.683840820547797060e-03 5.511729985741441911e-05 1.301527734833567336e-04 1.147897503841740428e-04 3.851968033046458142e-04 4.856962241906670409e-04 8.226264810775833425e-06 1.269326538752353338e-07 1.981221742414147940e-07 1.635854928263741435e-03 1.090659283170523214e-02 3.633571108178848194e-03 1.951268260783914788e-03 2.602994549534398856e-03 1.555786316247118745e-03 1.694258145818497928e-04 3.798478784242933119e-06 5.047107139908462410e-07 4.021215147591392525e-04 4.195688663500958890e-05 1.133768667235721160e-03 5.775764965280433659e-07 3.396449815309949410e-02 2.133401066685524511e-02 3.957140363461454126e-03 5.812115211913873461e-04 1.167694312880356196e-02 1.084833591337292479e-02 1.553248115035084058e-05 1.026783116555158833e-05 2.940110574803515668e-03 2.794127337774236204e-07 1.784880058233553890e-02 3.970441239165493734e-03 1.014350295498610377e-06 5.536668955111640220e-07 1.683840820547797060e-03 5.511729985741441911e-05 1.301527734833567336e-04 1.147897503841740428e-04 3.851968033046458142e-04 4.856962241906670409e-04 8.226264810775833425e-06 1.269326538752353338e-07 1.981221742414147940e-07 1.635854928263741435e-03 1.090659283170523214e-02 3.633571108178848194e-03 1.951268260783914788e-03 2.602994549534398856e-03 1.555786316247118745e-03 1.694258145818497928e-04 3.798478784242933119e-06 5.047107139908462410e-07
2.400000000000000000e+04 3.884263124563842634e-04 3.898751744608415422e-05 9.985856213164793528e-04 5.576420376650675988e-07 3.036590422662653610e-02 1.970732078740411800e-02 3.814166901397818710e-03 5.493637228954376074e-04 1.079408870985295969e-02 1.010242553125764373e-02 1.470614097947164510e-05 9.474159801237173501e-06 2.805729309666916103e-03 1.555220029393703798e-07 1.603585893611397112e-02 3.669296137738824095e-03 9.294908555270492296e-07 4.667742881169711543e-07 1.589030422951111157e-03 5.057903111334413111e-05 1.015957571413821076e-04 1.125648010745172284e-04 3.839368256083707637e-04 4.452076056299967091e-04 7.571094434885899218e-06 1.147576277438118690e-07 2.113148044309378458e-07 1.604259930273579113e-03 9.756973034450281551e-03 3.213409952818768300e-03 1.801202311430893889e-03 2.331129058673690399e-03 1.550470659982261957e-03 1.605977547904114408e-04 3.252407809754413109e-06 3.422617386066779256e-07 3.884263124563842634e-04 3.898751744608415422e-05 9.985856213164793528e-04 5.576420376650675988e-07 3.036590422662653610e-02 1.970732078740411800e-02 3.814166901397818710e-03 5.493637228954376074e-04 1.079408870985295969e-02 1.010242553125764373e-02 1.470614097947164510e-05 9.474159801237173501e-06 2.805729309666916103e-03 1.555220029393703798e-07 1.603585893611397112e-02 3.669296137738824095e-03 9.294908555270492296e-07 4.667742881169711543e-07 1.589030422951111157e-03 5.057903111334413111e-05 1.015957571413821076e-04 1.125648010745172284e-04 3.839368256083707637e-04 4.452076056299967091e-04 7.571094434885899218e-06 1.147576277438118690e-07 2.113148044309378458e-07 1.604259930273579113e-03 9.756973034450281551e-03 3.213409952818768300e-03 1.801202311430893889e-03 2.331129058673690399e-03 1.550470659982261957e-03 1.605977547904114408e-04 3.252407809754413109e-06 3.422617386066779256e-07
