# x, y
3.181818181818181768e-01 9.090909090909091161e-02 0.000000000000000000e+00 -7.652311296682652308e-01 -2.245903122126675089e-01 -1.637151834863213029e-01 0.000000000000000000e+00
3.181818181818181768e-01 1.363636363636363535e-01 0.000000000000000000e+00 -5.956822760979740838e-01 -3.139497192565442463e-01 -1.637151834863213029e-01 0.000000000000000000e+00
3.181818181818181768e-01 1.818181818181818232e-01 0.000000000000000000e+00 -3.778747871771291900e-01 -3.778747871771290234e-01 -1.637151834863213029e-01 0.000000000000000000e+00
3.181818181818181768e-01 2.272727272727272929e-01 0.000000000000000000e+00 -1.294541303070839422e-01 -4.111866871485135300e-01 -1.637151834863213029e-01 0.000000000000000000e+00
3.181818181818181768e-01 2.727272727272727071e-01 0.000000000000000000e+00 1.294541303070838312e-01 -4.111866871485135855e-01 -1.637151834863213029e-01 0.000000000000000000e+00
3.181818181818181768e-01 3.181818181818181768e-01 0.000000000000000000e+00 3.778747871771290789e-01 -3.778747871771290789e-01 -1.637151834863213029e-01 0.000000000000000000e+00
3.181818181818181768e-01 3.636363636363636465e-01 0.000000000000000000e+00 5.956822760979740838e-01 -3.139497192565442463e-01 -1.637151834863213029e-01 0.000000000000000000e+00
3.181818181818181768e-01 4.090909090909091161e-01 0.000000000000000000e+00 7.652311296682653419e-01 -2.245903122126674534e-01 -1.637151834863213029e-01 0.000000000000000000e+00
3.181818181818181768e-01 4.545454545454545858e-01 0.000000000000000000e+00 8.727855081175955876e-01 -1.170359337633371799e-01 -1.637151834863213029e-01 0.000000000000000000e+00
3.181818181818181768e-01 5.000000000000000000e-01 0.000000000000000000e+00 9.096319953545184411e-01 -5.087366659905161793e-17 -1.637151834863213029e-01 0.000000000000000000e+00
3.181818181818181768e-01 5.454545454545454142e-01 0.000000000000000000e+00 8.727855081175956986e-01 1.170359337633370689e-01 -1.637151834863213029e-01 0.000000000000000000e+00
3.181818181818181768e-01 5.909090909090909394e-01 0.000000000000000000e+00 7.652311296682652308e-01 2.245903122126675089e-01 -1.637151834863213029e-01 0.000000000000000000e+00
3.181818181818181768e-01 6.363636363636363535e-01 0.000000000000000000e+00 5.956822760979741949e-01 3.139497192565441908e-01 -1.637151834863213029e-01 0.000000000000000000e+00
3.181818181818181768e-01 6.818181818181818787e-01 0.000000000000000000e+00 3.778747871771291345e-01 3.778747871771290789e-01 -1.637151834863213029e-01 0.000000000000000000e+00
3.181818181818181768e-01 7.272727272727272929e-01 0.000000000000000000e+00 1.294541303070840255e-01 4.111866871485135300e-01 -1.637151834863213029e-01 0.000000000000000000e+00
3.181818181818181768e-01 7.727272727272727071e-01 0.000000000000000000e+00 -1.294541303070836924e-01 4.111866871485135855e-01 -1.637151834863213029e-01 0.000000000000000000e+00
3.181818181818181768e-01 8.181818181818182323e-01 0.000000000000000000e+00 -3.778747871771295230e-01 3.778747871771289679e-01 -1.637151834863213029e-01 0.000000000000000000e+00
3.181818181818181768e-01 8.636363636363636465e-01 0.000000000000000000e+00 -5.956822760979743059e-01 3.139497192565441908e-01 -1.637151834863213029e-01 0.000000000000000000e+00
3.181818181818181768e-01 9.090909090909091717e-01 0.000000000000000000e+00 -7.652311296682652308e-01 2.245903122126675089e-01 -1.637151834863213029e-01 0.000000000000000000e+00
3.181818181818181768e-01 9.545454545454545858e-01 0.000000000000000000e+00 -8.727855081175955876e-01 1.170359337633372354e-01 -1.637151834863213029e-01 0.000000000000000000e+00
3.181818181818181768e-01 1.000000000000000000e+00 0.000000000000000000e+00 -9.096319953545184411e-01 1.017473331981032359e-16 -1.637151834863213029e-01 0.000000000000000000e+00
3.636363636363636465e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.557495743542582689e-01 -0.000000000000000000e+00 -3.557870956832130671e-02 0.000000000000000000e+00
3.636363636363636465e-01 4.545454545454545581e-02 0.000000000000000000e+00 -7.251364064050579428e-01 -1.844955889494603873e-01 -3.557870956832130671e-02 0.000000000000000000e+00
3.636363636363636465e-01 9.090909090909091161e-02 0.000000000000000000e+00 -6.357769993611812609e-01 -3.540444425197515343e-01 -3.557870956832130671e-02 0.000000000000000000e+00
3.636363636363636465e-01 1.363636363636363535e-01 0.000000000000000000e+00 -4.949107209404663976e-01 -4.949107209404663976e-01 -3.557870956832130671e-02 0.000000000000000000e+00
3.636363636363636465e-01 1.818181818181818232e-01 0.000000000000000000e+00 -3.139497192565443573e-01 -5.956822760979740838e-01 -3.557870956832130671e-02 0.000000000000000000e+00
3.636363636363636465e-01 2.272727272727272929e-01 0.000000000000000000e+00 -1.075543784493303290e-01 -6.481951959049279122e-01 -3.557870956832130671e-02 0.000000000000000000e+00
3.636363636363636465e-01 2.727272727272727071e-01 0.000000000000000000e+00 1.075543784493302457e-01 -6.481951959049280232e-01 -3.557870956832130671e-02 0.000000000000000000e+00
3.636363636363636465e-01 3.181818181818181768e-01 0.000000000000000000e+00 3.139497192565442463e-01 -5.956822760979740838e-01 -3.557870956832130671e-02 0.000000000000000000e+00
3.636363636363636465e-01 3.636363636363636465e-01 0.000000000000000000e+00 4.949107209404663976e-01 -4.949107209404663976e-01 -3.557870956832130671e-02 0.000000000000000000e+00
3.636363636363636465e-01 4.090909090909091161e-01 0.000000000000000000e+00 6.357769993611812609e-01 -3.540444425197514233e-01 -3.557870956832130671e-02 0.000000000000000000e+00
3.636363636363636465e-01 4.545454545454545858e-01 0.000000000000000000e+00 7.251364064050579428e-01 -1.844955889494603873e-01 -3.557870956832130671e-02 0.000000000000000000e+00
3.636363636363636465e-01 5.000000000000000000e-01 0.000000000000000000e+00 7.557495743542582689e-01 -8.019731017133799301e-17 -3.557870956832130671e-02 0.000000000000000000e+00
3.636363636363636465e-01 5.454545454545454142e-01 0.000000000000000000e+00 7.251364064050580538e-01 1.844955889494601931e-01 -3.557870956832130671e-02 0.000000000000000000e+00
3.636363636363636465e-01 5.909090909090909394e-01 0.000000000000000000e+00 6.357769993611812609e-01 3.540444425197515343e-01 -3.557870956832130671e-02 0.000000000000000000e+00
3.636363636363636465e-01 6.363636363636363535e-01 0.000000000000000000e+00 4.949107209404664531e-01 4.949107209404662866e-01 -3.557870956832130671e-02 0.000000000000000000e+00
3.636363636363636465e-01 6.818181818181818787e-01 0.000000000000000000e+00 3.139497192565443018e-01 5.956822760979740838e-01 -3.557870956832130671e-02 0.000000000000000000e+00
3.636363636363636465e-01 7.272727272727272929e-01 0.000000000000000000e+00 1.075543784493304122e-01 6.481951959049279122e-01 -3.557870956832130671e-02 0.000000000000000000e+00
3.636363636363636465e-01 7.727272727272727071e-01 0.000000000000000000e+00 -1.075543784493301347e-01 6.481951959049280232e-01 -3.557870956832130671e-02 0.000000000000000000e+00
3.636363636363636465e-01 8.181818181818182323e-01 0.000000000000000000e+00 -3.139497192565446348e-01 5.956822760979739728e-01 -3.557870956832130671e-02 0.000000000000000000e+00
3.636363636363636465e-01 8.636363636363636465e-01 0.000000000000000000e+00 -4.949107209404665642e-01 4.949107209404662866e-01 -3.557870956832130671e-02 0.000000000000000000e+00
3.636363636363636465e-01 9.090909090909091717e-01 0.000000000000000000e+00 -6.357769993611812609e-01 3.540444425197515343e-01 -3.557870956832130671e-02 0.000000000000000000e+00
3.636363636363636465e-01 9.545454545454545858e-01 0.000000000000000000e+00 -7.251364064050579428e-01 1.844955889494604706e-01 -3.557870956832130671e-02 0.000000000000000000e+00
3.636363636363636465e-01 1.000000000000000000e+00 0.000000000000000000e+00 -7.557495743542582689e-01 1.603946203426759860e-16 -3.557870956832130671e-02 0.000000000000000000e+00
4.090909090909091161e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.406408174555974444e-01 -0.000000000000000000e+00 1.038537532504717059e-01 0.000000000000000000e+00
4.090909090909091161e-01 4.545454545454545581e-02 0.000000000000000000e+00 -5.187410655978438312e-01 -2.370085087564142989e-01 1.038537532504717059e-01 0.000000000000000000e+00
4.090909090909091161e-01 9.090909090909091161e-02 0.000000000000000000e+00 -4.548159976772591095e-01 -4.548159976772592206e-01 1.038537532504717059e-01 0.000000000000000000e+00
4.090909090909091161e-01 1.363636363636363535e-01 0.000000000000000000e+00 -3.540444425197514233e-01 -6.357769993611812609e-01 1.038537532504717059e-01 0.000000000000000000e+00
4.090909090909091161e-01 1.818181818181818232e-01 0.000000000000000000e+00 -2.245903122126675366e-01 -7.652311296682652308e-01 1.038537532504717059e-01 0.000000000000000000e+00
4.090909090909091161e-01 2.272727272727272929e-01 0.000000000000000000e+00 -7.694121050013001673e-02 -8.326907848543884105e-01 1.038537532504717059e-01 0.000000000000000000e+00
4.090909090909091161e-01 2.727272727272727071e-01 0.000000000000000000e+00 7.694121050012994734e-02 -8.326907848543885216e-01 1.038537532504717059e-01 0.000000000000000000e+00
4.090909090909091161e-01 3.181818181818181768e-01 0.000000000000000000e+00 2.245903122126674534e-01 -7.652311296682653419e-01 1.038537532504717059e-01 0.000000000000000000e+00
4.090909090909091161e-01 3.636363636363636465e-01 0.000000000000000000e+00 3.540444425197514233e-01 -6.357769993611812609e-01 1.038537532504717059e-01 0.000000000000000000e+00
4.090909090909091161e-01 4.090909090909091161e-01 0.000000000000000000e+00 4.548159976772591651e-01 -4.548159976772591651e-01 1.038537532504717059e-01 0.000000000000000000e+00
4.090909090909091161e-01 4.545454545454545858e-01 0.000000000000000000e+00 5.187410655978438312e-01 -2.370085087564142989e-01 1.038537532504717059e-01 0.000000000000000000e+00
4.090909090909091161e-01 5.000000000000000000e-01 0.000000000000000000e+00 5.406408174555974444e-01 -1.030238446253108962e-16 1.038537532504717059e-01 0.000000000000000000e+00
4.090909090909091161e-01 5.454545454545454142e-01 0.000000000000000000e+00 5.187410655978439422e-01 2.370085087564140769e-01 1.038537532504717059e-01 0.000000000000000000e+00
4.090909090909091161e-01 5.909090909090909394e-01 0.000000000000000000e+00 4.548159976772591095e-01 4.548159976772592206e-01 1.038537532504717059e-01 0.000000000000000000e+00
4.090909090909091161e-01 6.363636363636363535e-01 0.000000000000000000e+00 3.540444425197515343e-01 6.357769993611812609e-01 1.038537532504717059e-01 0.000000000000000000e+00
4.090909090909091161e-01 6.818181818181818787e-01 0.000000000000000000e+00 2.245903122126674811e-01 7.652311296682653419e-01 1.038537532504717059e-01 0.000000000000000000e+00
4.090909090909091161e-01 7.272727272727272929e-01 0.000000000000000000e+00 7.694121050013007224e-02 8.326907848543884105e-01 1.038537532504717059e-01 0.000000000000000000e+00
4.090909090909091161e-01 7.727272727272727071e-01 0.000000000000000000e+00 -7.694121050012987795e-02 8.326907848543885216e-01 1.038537532504717059e-01 0.000000000000000000e+00
4.090909090909091161e-01 8.181818181818182323e-01 0.000000000000000000e+00 -2.245903122126677309e-01 7.652311296682651198e-01 1.038537532504717059e-01 0.000000000000000000e+00
4.090909090909091161e-01 8.636363636363636465e-01 0.000000000000000000e+00 -3.540444425197515899e-01 6.357769993611812609e-01 1.038537532504717059e-01 0.000000000000000000e+00
4.090909090909091161e-01 9.090909090909091717e-01 0.000000000000000000e+00 -4.548159976772591095e-01 4.548159976772592206e-01 1.038537532504717059e-01 0.000000000000000000e+00
4.090909090909091161e-01 9.545454545454545858e-01 0.000000000000000000e+00 -5.187410655978438312e-01 2.370085087564144100e-01 1.038537532504717059e-01 0.000000000000000000e+00
4.090909090909091161e-01 1.000000000000000000e+00 0.000000000000000000e+00 -5.406408174555974444e-01 2.060476892506217924e-16 1.038537532504717059e-01 0.000000000000000000e+00
4.545454545454545858e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.817325568414296710e-01 -0.000000000000000000e+00 2.103133832077953014e-01 0.000000000000000000e+00
4.545454545454545858e-01 4.545454545454545581e-02 0.000000000000000000e+00 -2.703204087277987777e-01 -2.703204087277987777e-01 2.103133832077953014e-01 0.000000000000000000e+00
4.545454545454545858e-01 9.090909090909091161e-02 0.000000000000000000e+00 -2.370085087564142712e-01 -5.187410655978439422e-01 2.103133832077953014e-01 0.000000000000000000e+00
4.545454545454545858e-01 1.363636363636363535e-01 0.000000000000000000e+00 -1.844955889494603873e-01 -7.251364064050579428e-01 2.103133832077953014e-01 0.000000000000000000e+00
4.545454545454545858e-01 1.818181818181818232e-01 0.000000000000000000e+00 -1.170359337633372215e-01 -8.727855081175954766e-01 2.103133832077953014e-01 0.000000000000000000e+00
4.545454545454545858e-01 2.272727272727272929e-01 0.000000000000000000e+00 -4.009472326320717012e-02 -9.497267186177255072e-01 2.103133832077953014e-01 0.000000000000000000e+00
4.545454545454545858e-01 2.727272727272727071e-01 0.000000000000000000e+00 4.009472326320713542e-02 -9.497267186177256182e-01 2.103133832077953014e-01 0.000000000000000000e+00
4.545454545454545858e-01 3.181818181818181768e-01 0.000000000000000000e+00 1.170359337633371799e-01 -8.727855081175955876e-01 2.103133832077953014e-01 0.000000000000000000e+00
4.545454545454545858e-01 3.636363636363636465e-01 0.000000000000000000e+00 1.844955889494603873e-01 -7.251364064050579428e-01 2.103133832077953014e-01 0.000000000000000000e+00
4.545454545454545858e-01 4.090909090909091161e-01 0.000000000000000000e+00 2.370085087564142989e-01 -5.187410655978438312e-01 2.103133832077953014e-01 0.000000000000000000e+00
4.545454545454545858e-01 4.545454545454545858e-01 0.000000000000000000e+00 2.703204087277987777e-01 -2.703204087277987777e-01 2.103133832077953014e-01 0.000000000000000000e+00
4.545454545454545858e-01 5.000000000000000000e-01 0.000000000000000000e+00 2.817325568414296710e-01 -1.175039998941369924e-16 2.103133832077953014e-01 0.000000000000000000e+00
4.545454545454545858e-01 5.454545454545454142e-01 0.000000000000000000e+00 2.703204087277987777e-01 2.703204087277985002e-01 2.103133832077953014e-01 0.000000000000000000e+00
4.545454545454545858e-01 5.909090909090909394e-01 0.000000000000000000e+00 2.370085087564142712e-01 5.187410655978439422e-01 2.103133832077953014e-01 0.000000000000000000e+00
4.545454545454545858e-01 6.363636363636363535e-01 0.000000000000000000e+00 1.844955889494604151e-01 7.251364064050578317e-01 2.103133832077953014e-01 0.000000000000000000e+00
4.545454545454545858e-01 6.818181818181818787e-01 0.000000000000000000e+00 1.170359337633371938e-01 8.727855081175955876e-01 2.103133832077953014e-01 0.000000000000000000e+00
4.545454545454545858e-01 7.272727272727272929e-01 0.000000000000000000e+00 4.009472326320719787e-02 9.497267186177255072e-01 2.103133832077953014e-01 0.000000000000000000e+00
4.545454545454545858e-01 7.727272727272727071e-01 0.000000000000000000e+00 -4.009472326320710073e-02 9.497267186177256182e-01 2.103133832077953014e-01 0.000000000000000000e+00
4.545454545454545858e-01 8.181818181818182323e-01 0.000000000000000000e+00 -1.170359337633373187e-01 8.727855081175953655e-01 2.103133832077953014e-01 0.000000000000000000e+00
4.545454545454545858e-01 8.636363636363636465e-01 0.000000000000000000e+00 -1.844955889494604429e-01 7.251364064050578317e-01 2.103133832077953014e-01 0.000000000000000000e+00
4.545454545454545858e-01 9.090909090909091717e-01 0.000000000000000000e+00 -2.370085087564142712e-01 5.187410655978439422e-01 2.103133832077953014e-01 0.000000000000000000e+00
4.545454545454545858e-01 9.545454545454545858e-01 0.000000000000000000e+00 -2.703204087277987777e-01 2.703204087277988887e-01 2.103133832077953014e-01 0.000000000000000000e+00
4.545454545454545858e-01 1.000000000000000000e+00 0.000000000000000000e+00 -2.817325568414296710e-01 2.350079997882739849e-16 2.103133832077953014e-01 0.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.224646799147353207e-16 -0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00
5.000000000000000000e-01 4.545454545454545581e-02 0.000000000000000000e+00 -1.175039998941369924e-16 -2.817325568414296710e-01 2.500000000000000000e-01 0.000000000000000000e+00
