# step, loss_train, loss_test, metrics_test
1.000000000000000000e+04 2.435385939827146295e-02 9.846219873397021177e-03 8.145386426960112003e-02 1.325681090588034551e-02 3.899871824650833485e-01 5.802458109381261053e-01 5.429784975852671725e-01 2.426768246075299007e-01 2.142009198245475032e-01 3.184137005285256894e-01 1.026276040006678603e+00 1.860397929954724416e+00 5.125284178261215740e-01 6.099715910100162244e-03 2.131264879016523395e+00 1.110914080397726655e+00 2.345381952470484699e-01 6.592567399396380701e-01 5.159880225127864289e-02 1.982733063752697544e-03 2.861222690068008449e-03 5.442552426874418432e-03 6.367338144699279633e-03 3.804667157380659664e-02 5.314905027896047861e-04 8.673828190435042482e-03 1.103602560686980233e-02 2.031116955598201990e-01 9.517204065535136981e-02 8.752469710923263535e-02 7.560836273467844149e-02 8.345080259250939325e-02 1.588718071868669424e-02 1.301325532121898505e-02 1.963048235895189508e-01 3.633105097314526938e-02 2.435385939827146295e-02 9.846219873397021177e-03 8.145386426960112003e-02 1.325681090588034551e-02 3.899871824650833485e-01 5.802458109381261053e-01 5.429784975852671725e-01 2.426768246075299007e-01 2.142009198245475032e-01 3.184137005285256894e-01 1.026276040006678603e+00 1.860397929954724416e+00 5.125284178261215740e-01 6.099715910100162244e-03 2.131264879016523395e+00 1.110914080397726655e+00 2.345381952470484699e-01 6.592567399396380701e-01 5.159880225127864289e-02 1.982733063752697544e-03 2.861222690068008449e-03 5.442552426874418432e-03 6.367338144699279633e-03 3.804667157380659664e-02 5.314905027896047861e-04 8.673828190435042482e-03 1.103602560686980233e-02 2.031116955598201990e-01 9.517204065535136981e-02 8.752469710923263535e-02 7.560836273467844149e-02 8.345080259250939325e-02 1.588718071868669424e-02 1.301325532121898505e-02 1.963048235895189508e-01 3.633105097314526938e-02
1.100000000000000000e+04 1.706232124298664304e-02 6.454617448041528524e-03 1.498704388930983122e-01 1.224776918482077537e-02 3.621460571488900881e-01 4.710664901314102204e-01 3.612045100817425913e-01 1.905417830531438428e-01 1.872353935486307519e-01 2.476133493437990829e-01 9.817032019317756264e-01 1.595848020524224475e+00 1.474417579044133841e-01 8.379019517615207344e-03 1.250754347387132093e+00 5.720529144157673329e-01 1.402905052936501418e-01 4.309945369560818085e-01 8.071432339589743044e-02 1.983939707870569120e-03 4.988175796685681909e-03 6.738858087030212378e-03 6.325511177907515784e-03 1.511213466797530630e-02 8.358533525061119821e-04 2.168289029842661655e-02 1.479978487432473920e-02 1.455860963778255190e-01 7.168002655813116020e-02 6.337618702306586915e-02 5.487422102295962806e-02 9.784968144286834701e-02 1.908844478978851192e-02 1.462742316934892602e-02 1.255357304892963100e-01 4.871433936316028196e-02 1.706232124298664304e-02 6.454617448041528524e-03 1.498704388930983122e-01 1.224776918482077537e-02 3.621460571488900881e-01 4.710664901314102204e-01 3.612045100817425913e-01 1.905417830531438428e-01 1.872353935486307519e-01 2.476133493437990829e-01 9.817032019317756264e-01 1.595848020524224475e+00 1.474417579044133841e-01 8.379019517615207344e-03 1.250754347387132093e+00 5.720529144157673329e-01 1.402905052936501418e-01 4.309945369560818085e-01 8.071432339589743044e-02 1.983939707870569120e-03 4.988175796685681909e-03 6.738858087030212378e-03 6.325511177907515784e-03 1.511213466797530630e-02 8.358533525061119821e-04 2.168289029842661655e-02 1.479978487432473920e-02 1.455860963778255190e-01 7.168002655813116020e-02 6.337618702306586915e-02 5.487422102295962806e-02 9.784968144286834701e-02 1.908844478978851192e-02 1.462742316934892602e-02 1.255357304892963100e-01 4.871433936316028196e-02
1.200000000000000000e+04 8.835077736189071718e-03 1.364989447526842020e-03 3.307658996266341772e-02 4.967545402539177632e-03 3.059588430885852861e-01 1.835707120715418805e-01 1.064583377821526344e-01 5.770965439242695116e-02 1.711284937891328073e-01 2.156703331832386661e-01 3.436916557141564965e-01 6.158131452712690690e-01 9.932842343533369173e-03 5.850105272191042684e-03 3.559790752929743451e-01 1.399796438369215745e-01 5.189118335035827756e-02 1.933508125015694357e-01 3.840339890596174144e-02 9.439587685972336594e-04 1.227047051341603268e-03 2.147172339002196683e-03 1.644651037338535271e-03 2.637347152124755022e-03 3.974494582179292261e-04 6.639485056727231944e-03 3.936158150375980262e-03 1.937409219144900496e-02 4.851034845238133553e-02 6.687122353494356908e-02 4.243246409462026608e-02 6.262077339196009396e-02 3.642255049493204472e-02 4.307073639305428712e-03 8.851870249362503440e-02 3.319858256782134281e-02 8.835077736189071718e-03 1.364989447526842020e-03 3.307658996266341772e-02 4.967545402539177632e-03 3.059588430885852861e-01 1.835707120715418805e-01 1.064583377821526344e-01 5.770965439242695116e-02 1.711284937891328073e-01 2.156703331832386661e-01 3.436916557141564965e-01 6.158131452712690690e-01 9.932842343533369173e-03 5.850105272191042684e-03 3.559790752929743451e-01 1.399796438369215745e-01 5.189118335035827756e-02 1.933508125015694357e-01 3.840339890596174144e-02 9.439587685972336594e-04 1.227047051341603268e-03 2.147172339002196683e-03 1.644651037338535271e-03 2.637347152124755022e-03 3.974494582179292261e-04 6.639485056727231944e-03 3.936158150375980262e-03 1.937409219144900496e-02 4.851034845238133553e-02 6.687122353494356908e-02 4.243246409462026608e-02 6.262077339196009396e-02 3.642255049493204472e-02 4.307073639305428712e-03 8.851870249362503440e-02 3.319858256782134281e-02
1.300000000000000000e+04 2.555549083215809952e-03 5.113032351373893300e-04 9.828717809400054628e-03 2.867907534225000877e-03 2.241200818706260978e-01 1.072356969906994029e-01 5.073020369487008657e-02 2.671240827835429446e-02 1.071698643218706171e-01 1.255347621631331401e-01 1.319142399798315657e-01 2.515386329121421238e-01 3.018018810533615402e-03 2.346465669333925794e-03 1.492180905879517683e-01 5.093226248627361064e-02 1.797051849131625287e-02 6.080571859573064702e-02 1.306986644869512909e-02 3.539542429950262472e-04 4.696884005354282901e-04 9.846918953353225867e-04 8.209892663361404753e-04 7.348715400744053414e-04 1.997399929583437153e-04 2.427921818686029978e-03 2.310009014787531029e-03 1.361923896801375822e-02 3.500426625116288132e-02 4.602591818423480696e-02 3.111905677664006040e-02 3.391863458368517270e-02 1.502702452559059355e-02 2.708242426806363283e-03 2.619072043903776861e-02 1.009804332590933523e-02 2.555549083215809952e-03 5.113032351373893300e-04 9.828717809400054628e-03 2.867907534225000877e-03 2.241200818706260978e-01 1.072356969906994029e-01 5.073020369487008657e-02 2.671240827835429446e-02 1.071698643218706171e-01 1.255347621631331401e-01 1.319142399798315657e-01 2.515386329121421238e-01 3.018018810533615402e-03 2.346465669333925794e-03 1.492180905879517683e-01 5.093226248627361064e-02 1.797051849131625287e-02 6.080571859573064702e-02 1.306986644869512909e-02 3.539542429950262472e-04 4.696884005354282901e-04 9.846918953353225867e-04 8.209892663361404753e-04 7.348715400744053414e-04 1.997399929583437153e-04 2.427921818686029978e-03 2.310009014787531029e-03 1.361923896801375822e-02 3.500426625116288132e-02 4.602591818423480696e-02 3.111905677664006040e-02 3.391863458368517270e-02 1.502702452559059355e-02 2.708242426806363283e-03 2.619072043903776861e-02 1.009804332590933523e-02
1.400000000000000000e+04 1.575799272745563888e-03 2.911178231696301411e-04 5.029632875195460401e-03 1.393081859838530894e-03 1.624787194908713372e-01 7.221203722598018571e-02 3.029992538295376431e-02 1.413697578683413211e-02 6.862011505170878545e-02 7.292650735289829544e-02 6.520289990266626978e-02 1.288873124127513925e-01 1.535773959962920612e-03 1.057953636189436783e-03 7.336455623215115684e-02 2.348527260491337781e-02 9.542764553511211278e-03 2.562457027431047640e-02 4.803614379441399629e-03 1.636502544890856684e-04 3.118416433962710324e-04 4.468446510221903731e-04 4.134234477726466002e-04 5.104577020222929133e-04 1.427939950942801964e-04 1.055349308515905011e-03 7.882068527010619493e-04 1.111888580970879850e-02 2.452995899370433511e-02 2.299125433542582170e-02 1.850403635840583427e-02 1.671710910477170603e-02 5.942214597089896105e-03 8.783070626477629999e-04 9.964630112993271352e-03 4.611005446950826661e-03 1.575799272745563888e-03 2.911178231696301411e-04 5.029632875195460401e-03 1.393081859838530894e-03 1.624787194908713372e-01 7.221203722598018571e-02 3.029992538295376431e-02 1.413697578683413211e-02 6.862011505170878545e-02 7.292650735289829544e-02 6.520289990266626978e-02 1.288873124127513925e-01 1.535773959962920612e-03 1.057953636189436783e-03 7.336455623215115684e-02 2.348527260491337781e-02 9.542764553511211278e-03 2.562457027431047640e-02 4.803614379441399629e-03 1.636502544890856684e-04 3.118416433962710324e-04 4.468446510221903731e-04 4.134234477726466002e-04 5.104577020222929133e-04 1.427939950942801964e-04 1.055349308515905011e-03 7.882068527010619493e-04 1.111888580970879850e-02 2.452995899370433511e-02 2.299125433542582170e-02 1.850403635840583427e-02 1.671710910477170603e-02 5.942214597089896105e-03 8.783070626477629999e-04 9.964630112993271352e-03 4.611005446950826661e-03
1.500000000000000000e+04 1.290116286097835749e-03 2.029672775264916389e-04 3.378458394382619859e-03 7.222071536888669636e-04 1.164303997414747188e-01 5.021681982785406589e-02 2.040248614082490822e-02 8.973139598570840231e-03 4.721044019668459851e-02 4.740478873960565775e-02 3.962909985561707815e-02 7.587621133685258645e-02 9.122441730116430869e-04 5.188816472839187467e-04 4.085378521675668562e-02 1.270986630909193282e-02 5.918113644793436545e-03 1.223161548105246646e-02 2.357518640439445253e-03 1.132107295178723215e-04 2.200728588323338933e-04 3.097672589030520097e-04 2.557216123726013444e-04 4.794923338874632871e-04 8.499093810365877094e-05 3.806611684456557730e-04 3.375162023346207365e-04 7.417916349312626660e-03 1.596035410489242759e-02 1.277183874996489811e-02 1.052345584202997453e-02 8.745201543660270638e-03 2.593391227620281143e-03 4.313562148451375385e-04 4.433744281057516549e-03 2.662031851127850957e-03 1.290116286097835749e-03 2.029672775264916389e-04 3.378458394382619859e-03 7.222071536888669636e-04 1.164303997414747188e-01 5.021681982785406589e-02 2.040248614082490822e-02 8.973139598570840231e-03 4.721044019668459851e-02 4.740478873960565775e-02 3.962909985561707815e-02 7.587621133685258645e-02 9.122441730116430869e-04 5.188816472839187467e-04 4.085378521675668562e-02 1.270986630909193282e-02 5.918113644793436545e-03 1.223161548105246646e-02 2.357518640439445253e-03 1.132107295178723215e-04 2.200728588323338933e-04 3.097672589030520097e-04 2.557216123726013444e-04 4.794923338874632871e-04 8.499093810365877094e-05 3.806611684456557730e-04 3.375162023346207365e-04 7.417916349312626660e-03 1.596035410489242759e-02 1.277183874996489811e-02 1.052345584202997453e-02 8.745201543660270638e-03 2.593391227620281143e-03 4.313562148451375385e-04 4.433744281057516549e-03 2.662031851127850957e-03
1.600000000000000000e+04 1.025335262983962780e-03 1.552558883697171481e-04 2.435425642295116141e-03 5.071473883615308697e-04 8.330699423291042238e-02 3.724601412128524663e-02 1.523244883160345189e-02 6.675965924185211717e-03 3.517927906054824777e-02 3.419487879784918749e-02 2.681523694437659699e-02 5.194854289431093120e-02 6.591534079577483080e-04 2.708449505242169642e-04 2.596484299973748217e-02 7.988962196003141294e-03 4.215774707180028336e-03 6.593473429360420350e-03 1.451009621573414333e-03 8.324784360020780769e-05 1.694313272080149940e-04 2.312066156198168648e-04 1.771479518328475963e-04 4.189007640352551383e-04 5.523575455342865243e-05 1.664731797008948608e-04 2.325498677412475893e-04 5.138907254389046136e-03 1.165631595935640377e-02 8.476989473237548853e-03 6.037853742225409749e-03 5.196408343746854348e-03 1.486869219135618543e-03 3.230911881234840356e-04 2.480207872476801207e-03 1.593874221669512288e-03 1.025335262983962780e-03 1.552558883697171481e-04 2.435425642295116141e-03 5.071473883615308697e-04 8.330699423291042238e-02 3.724601412128524663e-02 1.523244883160345189e-02 6.675965924185211717e-03 3.517927906054824777e-02 3.419487879784918749e-02 2.681523694437659699e-02 5.194854289431093120e-02 6.591534079577483080e-04 2.708449505242169642e-04 2.596484299973748217e-02 7.988962196003141294e-03 4.215774707180028336e-03 6.593473429360420350e-03 1.451009621573414333e-03 8.324784360020780769e-05 1.694313272080149940e-04 2.312066156198168648e-04 1.771479518328475963e-04 4.189007640352551383e-04 5.523575455342865243e-05 1.664731797008948608e-04 2.325498677412475893e-04 5.138907254389046136e-03 1.165631595935640377e-02 8.476989473237548853e-03 6.037853742225409749e-03 5.196408343746854348e-03 1.486869219135618543e-03 3.230911881234840356e-04 2.480207872476801207e-03 1.593874221669512288e-03
1.700000000000000000e+04 7.931089563762459349e-04 1.274655728550702920e-04 1.806044856342824264e-03 3.998295371967211715e-04 6.088315716117802950e-02 2.971122911132053485e-02 1.226219435550673399e-02 5.429859254804725484e-03 2.747935290101920225e-02 2.694463035333471632e-02 1.970114491363738826e-02 3.895123363871186989e-02 5.104427853299478308e-04 1.540169138174470433e-04 1.818720573830015855e-02 5.546343802147525072e-03 3.207785925567589475e-03 3.989022900272328961e-03 1.032474173286486094e-03 6.742012124014330624e-05 1.398229116842716728e-04 1.724809097024734004e-04 1.269425668137077101e-04 3.416183445636317173e-04 4.268424110151743323e-05 9.116533247553019223e-05 1.992436164317538299e-04 3.965484359824709114e-03 9.043978660631980804e-03 5.971095259785943674e-03 3.767678628979826989e-03 3.553826664095034987e-03 1.113472769761638444e-03 2.903224307952857589e-04 1.732745223678129783e-03 1.080279713788814908e-03 7.931089563762459349e-04 1.274655728550702920e-04 1.806044856342824264e-03 3.998295371967211715e-04 6.088315716117802950e-02 2.971122911132053485e-02 1.226219435550673399e-02 5.429859254804725484e-03 2.747935290101920225e-02 2.694463035333471632e-02 1.970114491363738826e-02 3.895123363871186989e-02 5.104427853299478308e-04 1.540169138174470433e-04 1.818720573830015855e-02 5.546343802147525072e-03 3.207785925567589475e-03 3.989022900272328961e-03 1.032474173286486094e-03 6.742012124014330624e-05 1.398229116842716728e-04 1.724809097024734004e-04 1.269425668137077101e-04 3.416183445636317173e-04 4.268424110151743323e-05 9.116533247553019223e-05 1.992436164317538299e-04 3.965484359824709114e-03 9.043978660631980804e-03 5.971095259785943674e-03 3.767678628979826989e-03 3.553826664095034987e-03 1.113472769761638444e-03 2.903224307952857589e-04 1.732745223678129783e-03 1.080279713788814908e-03
1.800000000000000000e+04 6.214010079100816021e-04 1.110455693631088160e-04 1.384178538506878860e-03 3.107741367122125037e-04 4.675693519234708218e-02 2.490835793029277587e-02 1.031536938892882102e-02 4.554789777954166424e-03 2.217909571179625325e-02 2.255484082756748637e-02 1.549771869671223712e-02 3.078233189414250268e-02 4.239230513186923377e-04 9.669427491593259505e-05 1.368446254854411431e-02 4.144203821409765676e-03 2.526944729409463970e-03 2.704511605794970332e-03 7.984771886630747653e-04 5.677773989318163009e-05 1.203718615066854108e-04 1.308958173764212531e-04 9.309038817318567049e-05 2.775001099664223302e-04 3.850105166401473724e-05 6.058666851217316888e-05 1.809549633880420461e-04 3.288072708516566120e-03 7.135674053735815113e-03 4.419293405731557212e-03 2.628962509068654297e-03 2.800349815441252437e-03 9.206427035203058667e-04 2.775105678474988581e-04 1.402233446391211663e-03 8.165070851100345332e-04 6.214010079100816021e-04 1.110455693631088160e-04 1.384178538506878860e-03 3.107741367122125037e-04 4.675693519234708218e-02 2.490835793029277587e-02 1.031536938892882102e-02 4.554789777954166424e-03 2.217909571179625325e-02 2.255484082756748637e-02 1.549771869671223712e-02 3.078233189414250268e-02 4.239230513186923377e-04 9.669427491593259505e-05 1.368446254854411431e-02 4.144203821409765676e-03 2.526944729409463970e-03 2.704511605794970332e-03 7.984771886630747653e-04 5.677773989318163009e-05 1.203718615066854108e-04 1.308958173764212531e-04 9.309038817318567049e-05 2.775001099664223302e-04 3.850105166401473724e-05 6.058666851217316888e-05 1.809549633880420461e-04 3.288072708516566120e-03 7.135674053735815113e-03 4.419293405731557212e-03 2.628962509068654297e-03 2.800349815441252437e-03 9.206427035203058667e-04 2.775105678474988581e-04 1.402233446391211663e-03 8.165070851100345332e-04
1.900000000000000000e+04 5.003822870028450543e-04 9.684969096539600456e-05 1.097211567068890605e-03 2.423675813418049686e-04 3.738420153209017632e-02 2.162271528618871924e-02 8.961416130899147250e-03 3.853627897601911729e-03 1.838476509611101581e-02 1.946856749559568167e-02 1.278608140356324134e-02 2.536653698331797074e-02 3.547784001794961864e-04 6.755796947388733546e-05 1.082098569404095142e-02 3.261254496559536434e-03 2.054172255608634461e-03 2.034945762628092431e-03 6.462472980813784495e-04 4.933331197044057314e-05 1.066356428850494064e-04 1.019359069821683302e-04 7.129615866543215501e-05 2.316554696937838840e-04 3.453945747456833447e-05 4.905245288495721479e-05 1.671140419439429744e-04 2.826335184478507255e-03 5.666543061142171635e-03 3.463950034269586663e-03 2.033983334314713124e-03 2.385010764524066792e-03 7.973731826093424530e-04 2.716675218945440872e-04 1.202733359988954979e-03 6.608148706880047872e-04 5.003822870028450543e-04 9.684969096539600456e-05 1.097211567068890605e-03 2.423675813418049686e-04 3.738420153209017632e-02 2.162271528618871924e-02 8.961416130899147250e-03 3.853627897601911729e-03 1.838476509611101581e-02 1.946856749559568167e-02 1.278608140356324134e-02 2.536653698331797074e-02 3.547784001794961864e-04 6.755796947388733546e-05 1.082098569404095142e-02 3.261254496559536434e-03 2.054172255608634461e-03 2.034945762628092431e-03 6.462472980813784495e-04 4.933331197044057314e-05 1.066356428850494064e-04 1.019359069821683302e-04 7.129615866543215501e-05 2.316554696937838840e-04 3.453945747456833447e-05 4.905245288495721479e-05 1.671140419439429744e-04 2.826335184478507255e-03 5.666543061142171635e-03 3.463950034269586663e-03 2.033983334314713124e-03 2.385010764524066792e-03 7.973731826093424530e-04 2.716675218945440872e-04 1.202733359988954979e-03 6.608148706880047872e-04
2.000000000000000000e+04 4.128634220492997725e-04 8.264886616431126726e-05 8.968735983170916890e-04 1.917949841751267711e-04 3.097096207952176883e-02 1.920751616512749241e-02 7.933194169255487413e-03 3.283046002585323416e-03 1.554840423734808394e-02 1.707993598759701553e-02 1.088584603552534939e-02 2.149631069967153710e-02 3.093666986582369960e-04 5.200116764728570116e-05 8.843753000547101631e-03 2.668582349506719211e-03 1.716276748908659132e-03 1.648772974163584173e-03 5.370910377705606165e-04 4.361234439525233557e-05 9.549028749201085163e-05 8.227863752094760033e-05 5.697024841350195915e-05 1.984468506407087408e-04 2.912841645030183832e-05 4.463086169177312926e-05 1.563411152251331182e-04 2.455776820705126914e-03 4.524941586299726856e-03 2.844563074236692787e-03 1.674450867288336921e-03 2.095574018618759533e-03 7.179054284659449258e-04 2.640345286607835660e-04 1.045207169976008349e-03 5.540805088873986721e-04 4.128634220492997725e-04 8.264886616431126726e-05 8.968735983170916890e-04 1.917949841751267711e-04 3.097096207952176883e-02 1.920751616512749241e-02 7.933194169255487413e-03 3.283046002585323416e-03 1.554840423734808394e-02 1.707993598759701553e-02 1.088584603552534939e-02 2.149631069967153710e-02 3.093666986582369960e-04 5.200116764728570116e-05 8.843753000547101631e-03 2.668582349506719211e-03 1.716276748908659132e-03 1.648772974163584173e-03 5.370910377705606165e-04 4.361234439525233557e-05 9.549028749201085163e-05 8.227863752094760033e-05 5.697024841350195915e-05 1.984468506407087408e-04 2.912841645030183832e-05 4.463086169177312926e-05 1.563411152251331182e-04 2.455776820705126914e-03 4.524941586299726856e-03 2.844563074236692787e-03 1.674450867288336921e-03 2.095574018618759533e-03 7.179054284659449258e-04 2.640345286607835660e-04 1.045207169976008349e-03 5.540805088873986721e-04
2.100000000000000000e+04 3.500750741370249543e-04 6.914258857756276926e-05 7.524445637410460399e-04 1.552274501924271973e-04 2.637765417614129637e-02 1.728201306949288599e-02 7.133144723215533584e-03 2.839366216528810358e-03 1.335073287156989495e-02 1.512358811804323001e-02 9.440333151256289149e-03 1.855081193056419553e-02 2.685168860555065830e-04 4.294872579570116434e-05 7.382439581462835534e-03 2.239993847322436626e-03 1.465899311614101167e-03 1.395687511603024974e-03 4.559420538699462976e-04 3.924213771238311080e-05 8.555503336495662065e-05 6.834318214776667025e-05 4.705273242453095330e-05 1.757014599998245579e-04 2.278743856433301635e-05 4.279226973183927394e-05 1.474680019394293757e-04 2.139804244464234371e-03 3.637939416953707861e-03 2.416346768991043358e-03 1.422642451457037990e-03 1.864032560455820700e-03 6.713178027546542505e-04 2.528298577993580085e-04 9.083277414636102423e-04 4.735791423064884386e-04 3.500750741370249543e-04 6.914258857756276926e-05 7.524445637410460399e-04 1.552274501924271973e-04 2.637765417614129637e-02 1.728201306949288599e-02 7.133144723215533584e-03 2.839366216528810358e-03 1.335073287156989495e-02 1.512358811804323001e-02 9.440333151256289149e-03 1.855081193056419553e-02 2.685168860555065830e-04 4.294872579570116434e-05 7.382439581462835534e-03 2.239993847322436626e-03 1.465899311614101167e-03 1.395687511603024974e-03 4.559420538699462976e-04 3.924213771238311080e-05 8.555503336495662065e-05 6.834318214776667025e-05 4.705273242453095330e-05 1.757014599998245579e-04 2.278743856433301635e-05 4.279226973183927394e-05 1.474680019394293757e-04 2.139804244464234371e-03 3.637939416953707861e-03 2.416346768991043358e-03 1.422642451457037990e-03 1.864032560455820700e-03 6.713178027546542505e-04 2.528298577993580085e-04 9.083277414636102423e-04 4.735791423064884386e-04
2.200000000000000000e+04 3.072073898166916635e-04 5.783215498108493631e-05 6.480547919219000310e-04 1.291581908403516179e-04 2.307024749845775283e-02 1.575407219770933592e-02 6.510607659466118718e-03 2.513424392584292111e-03 1.165310706838544770e-02 1.354074207768491203e-02 8.325870908526289763e-03 1.624876516671428656e-02 2.375944964188873225e-04 3.702228216741962330e-05 6.294178884893248185e-03 1.925518178051053696e-03 1.276964059937026486e-03 1.210682288944957188e-03 3.952725809032145887e-04 3.562647449741629412e-05 7.619257851206928179e-05 5.854534503811187454e-05 4.007398234370127080e-05 1.605748848819958544e-04 1.688694817766765149e-05 4.140431218493034402e-05 1.404973900289203817e-04 1.875058512227673448e-03 2.966051816534913833e-03 2.113134880333075987e-03 1.233631002827875528e-03 1.680426894767666265e-03 6.417182692815925731e-04 2.399516013034767034e-04 7.925417109765574807e-04 4.175957813982479074e-04 3.072073898166916635e-04 5.783215498108493631e-05 6.480547919219000310e-04 1.291581908403516179e-04 2.307024749845775283e-02 1.575407219770933592e-02 6.510607659466118718e-03 2.513424392584292111e-03 1.165310706838544770e-02 1.354074207768491203e-02 8.325870908526289763e-03 1.624876516671428656e-02 2.375944964188873225e-04 3.702228216741962330e-05 6.294178884893248185e-03 1.925518178051053696e-03 1.276964059937026486e-03 1.210682288944957188e-03 3.952725809032145887e-04 3.562647449741629412e-05 7.619257851206928179e-05 5.854534503811187454e-05 4.007398234370127080e-05 1.605748848819958544e-04 1.688694817766765149e-05 4.140431218493034402e-05 1.404973900289203817e-04 1.875058512227673448e-03 2.966051816534913833e-03 2.113134880333075987e-03 1.233631002827875528e-03 1.680426894767666265e-03 6.417182692815925731e-04 2.399516013034767034e-04 7.925417109765574807e-04 4.175957813982479074e-04
2.300000000000000000e+04 2.771537764934911769e-04 4.865019713634175267e-05 5.680718915834876651e-04 1.102966257259940927e-04 2.057278013474518955e-02 1.449596783566931522e-02 6.023679613383879812e-03 2.269654907866526603e-03 1.032391079191562547e-02 1.224402848419596165e-02 7.422186700431334348e-03 1.440950688963664461e-02 2.148267113557372201e-04 3.297642124386679846e-05 5.463084548224171784e-03 1.686949368338245409e-03 1.129886518539278007e-03 1.077908166033317554e-03 3.486218986386860558e-04 3.232312991092358697e-05 6.750033048553729352e-05 5.122614314966175507e-05 3.490934191039820147e-05 1.511273158531531804e-04 1.182850939211106179e-05 3.970990958470921724e-05 1.349817090738313085e-04 1.656018348805886721e-03 2.455069642732594839e-03 1.890683079878360861e-03 1.082697513716264059e-03 1.534452391686259983e-03 6.222773384761980976e-04 2.271752299738410833e-04 6.947981468911323391e-04 3.723716494022831177e-04 2.771537764934911769e-04 4.865019713634175267e-05 5.680718915834876651e-04 1.102966257259940927e-04 2.057278013474518955e-02 1.449596783566931522e-02 6.023679613383879812e-03 2.269654907866526603e-03 1.032391079191562547e-02 1.224402848419596165e-02 7.422186700431334348e-03 1.440950688963664461e-02 2.148267113557372201e-04 3.297642124386679846e-05 5.463084548224171784e-03 1.686949368338245409e-03 1.129886518539278007e-03 1.077908166033317554e-03 3.486218986386860558e-04 3.232312991092358697e-05 6.750033048553729352e-05 5.122614314966175507e-05 3.490934191039820147e-05 1.511273158531531804e-04 1.182850939211106179e-05 3.970990958470921724e-05 1.349817090738313085e-04 1.656018348805886721e-03 2.455069642732594839e-03 1.890683079878360861e-03 1.082697513716264059e-03 1.534452391686259983e-03 6.222773384761980976e-04 2.271752299738410833e-04 6.947981468911323391e-04 3.723716494022831177e-04
2.400000000000000000e+04 2.574687668736925410e-04 4.099730037010701576e-05 5.064071610311877926e-04 9.588211350093379113e-05 1.863284289293743248e-02 1.346517036998144679e-02 5.609281528820102974e-03 2.065948663848302027e-03 9.264626750527400409e-03 1.117442972327923993e-02 6.684764074649872378e-03 1.290738041802195861e-02 1.972912098230861439e-04 2.953209668095384586e-05 4.816227980628306170e-03 1.501047873471069924e-03 1.008257945039084781e-03 9.682453096877504436e-04 3.122633620521347614e-04 2.926634960301511033e-05 5.948609328956749013e-05 4.576526884128521159e-05 3.111086413467838981e-05 1.449004914170691992e-04 7.477558670976961439e-06 3.751381817027116863e-05 1.307514498042634116e-04 1.478969993516157048e-03 2.064187978023659768e-03 1.717938492053254496e-03 9.580757229695755547e-04 1.417591813945904330e-03 6.041835887597681509e-04 2.133479107799628031e-04 6.157943190399769659e-04 3.406836369782027048e-04 2.574687668736925410e-04 4.099730037010701576e-05 5.064071610311877926e-04 9.588211350093379113e-05 1.863284289293743248e-02 1.346517036998144679e-02 5.609281528820102974e-03 2.065948663848302027e-03 9.264626750527400409e-03 1.117442972327923993e-02 6.684764074649872378e-03 1.290738041802195861e-02 1.972912098230861439e-04 2.953209668095384586e-05 4.816227980628306170e-03 1.501047873471069924e-03 1.008257945039084781e-03 9.682453096877504436e-04 3.122633620521347614e-04 2.926634960301511033e-05 5.948609328956749013e-05 4.576526884128521159e-05 3.111086413467838981e-05 1.449004914170691992e-04 7.477558670976961439e-06 3.751381817027116863e-05 1.307514498042634116e-04 1.478969993516157048e-03 2.064187978023659768e-03 1.717938492053254496e-03 9.580757229695755547e-04 1.417591813945904330e-03 6.041835887597681509e-04 2.133479107799628031e-04 6.157943190399769659e-04 3.406836369782027048e-04
