# x, y
3.000000000000000444e-01 6.000000000000000888e-01 1.408450704225352457e-01 7.278061450637268726e-01 1.718117246771127260e-01 -1.809677343669043870e-01 0.000000000000000000e+00
3.000000000000000444e-01 7.000000000000000666e-01 1.408450704225352457e-01 2.779972101933074202e-01 2.779972101933073647e-01 -1.809677343669043870e-01 0.000000000000000000e+00
3.000000000000000444e-01 8.000000000000000444e-01 1.408450704225352457e-01 -2.779972101933070872e-01 2.779972101933074202e-01 -1.809677343669043870e-01 0.000000000000000000e+00
3.000000000000000444e-01 9.000000000000000222e-01 1.408450704225352457e-01 -7.278061450637268726e-01 1.718117246771127260e-01 -1.809677343669043870e-01 0.000000000000000000e+00
4.000000000000000222e-01 1.000000000000000056e-01 1.408450704225352457e-01 -4.498089348704198409e-01 -4.498089348704197299e-01 6.912352366109501822e-02 0.000000000000000000e+00
4.000000000000000222e-01 2.000000000000000111e-01 1.408450704225352457e-01 -1.718117246771126427e-01 -7.278061450637269836e-01 6.912352366109501822e-02 0.000000000000000000e+00
4.000000000000000222e-01 3.000000000000000444e-01 1.408450704225352457e-01 1.718117246771126982e-01 -7.278061450637269836e-01 6.912352366109501822e-02 0.000000000000000000e+00
4.000000000000000222e-01 4.000000000000000222e-01 1.408450704225352457e-01 4.498089348704198409e-01 -4.498089348704198409e-01 6.912352366109501822e-02 0.000000000000000000e+00
4.000000000000000222e-01 5.000000000000000000e-01 1.408450704225352457e-01 5.559944203866143964e-01 -9.371740277056860059e-17 6.912352366109501822e-02 0.000000000000000000e+00
4.000000000000000222e-01 6.000000000000000888e-01 1.408450704225352457e-01 4.498089348704197854e-01 4.498089348704198409e-01 6.912352366109501822e-02 0.000000000000000000e+00
4.000000000000000222e-01 7.000000000000000666e-01 1.408450704225352457e-01 1.718117246771126982e-01 7.278061450637269836e-01 6.912352366109501822e-02 0.000000000000000000e+00
4.000000000000000222e-01 8.000000000000000444e-01 1.408450704225352457e-01 -1.718117246771125040e-01 7.278061450637270946e-01 6.912352366109501822e-02 0.000000000000000000e+00
4.000000000000000222e-01 9.000000000000000222e-01 1.408450704225352457e-01 -4.498089348704197854e-01 4.498089348704198409e-01 6.912352366109501822e-02 0.000000000000000000e+00
5.000000000000000000e-01 1.000000000000000056e-01 1.408450704225352457e-01 -9.371740277056862524e-17 -5.559944203866142853e-01 2.236884214116187097e-01 0.000000000000000000e+00
5.000000000000000000e-01 2.000000000000000111e-01 1.408450704225352457e-01 -3.579686252099365481e-17 -8.996178697408396818e-01 2.236884214116187097e-01 0.000000000000000000e+00
5.000000000000000000e-01 3.000000000000000444e-01 1.408450704225352457e-01 3.579686252099366097e-17 -8.996178697408396818e-01 2.236884214116187097e-01 0.000000000000000000e+00
5.000000000000000000e-01 4.000000000000000222e-01 1.408450704225352457e-01 9.371740277056860059e-17 -5.559944203866143964e-01 2.236884214116187097e-01 0.000000000000000000e+00
5.000000000000000000e-01 5.000000000000000000e-01 1.408450704225352457e-01 1.158410804991499162e-16 -1.158410804991499162e-16 2.236884214116187097e-01 0.000000000000000000e+00
5.000000000000000000e-01 6.000000000000000888e-01 1.408450704225352457e-01 9.371740277056858827e-17 5.559944203866145074e-01 2.236884214116187097e-01 0.000000000000000000e+00
5.000000000000000000e-01 7.000000000000000666e-01 1.408450704225352457e-01 3.579686252099366097e-17 8.996178697408395708e-01 2.236884214116187097e-01 0.000000000000000000e+00
5.000000000000000000e-01 8.000000000000000444e-01 1.408450704225352457e-01 -3.579686252099363016e-17 8.996178697408396818e-01 2.236884214116187097e-01 0.000000000000000000e+00
5.000000000000000000e-01 9.000000000000000222e-01 1.408450704225352457e-01 -9.371740277056858827e-17 5.559944203866145074e-01 2.236884214116187097e-01 0.000000000000000000e+00
6.000000000000000888e-01 1.000000000000000056e-01 1.408450704225352457e-01 4.498089348704199519e-01 -4.498089348704196744e-01 6.912352366109494883e-02 0.000000000000000000e+00
6.000000000000000888e-01 2.000000000000000111e-01 1.408450704225352457e-01 1.718117246771126705e-01 -7.278061450637268726e-01 6.912352366109494883e-02 0.000000000000000000e+00
6.000000000000000888e-01 3.000000000000000444e-01 1.408450704225352457e-01 -1.718117246771127260e-01 -7.278061450637268726e-01 6.912352366109494883e-02 0.000000000000000000e+00
6.000000000000000888e-01 4.000000000000000222e-01 1.408450704225352457e-01 -4.498089348704198409e-01 -4.498089348704197854e-01 6.912352366109494883e-02 0.000000000000000000e+00
6.000000000000000888e-01 5.000000000000000000e-01 1.408450704225352457e-01 -5.559944203866145074e-01 -9.371740277056858827e-17 6.912352366109494883e-02 0.000000000000000000e+00
6.000000000000000888e-01 6.000000000000000888e-01 1.408450704225352457e-01 -4.498089348704198409e-01 4.498089348704198409e-01 6.912352366109494883e-02 0.000000000000000000e+00
6.000000000000000888e-01 7.000000000000000666e-01 1.408450704225352457e-01 -1.718117246771127260e-01 7.278061450637268726e-01 6.912352366109494883e-02 0.000000000000000000e+00
6.000000000000000888e-01 8.000000000000000444e-01 1.408450704225352457e-01 1.718117246771125317e-01 7.278061450637269836e-01 6.912352366109494883e-02 0.000000000000000000e+00
6.000000000000000888e-01 9.000000000000000222e-01 1.408450704225352457e-01 4.498089348704198409e-01 4.498089348704198409e-01 6.912352366109494883e-02 0.000000000000000000e+00
7.000000000000000666e-01 1.000000000000000056e-01 1.408450704225352457e-01 7.278061450637270946e-01 -1.718117246771126705e-01 -1.809677343669043870e-01 0.000000000000000000e+00
7.000000000000000666e-01 2.000000000000000111e-01 1.408450704225352457e-01 2.779972101933072537e-01 -2.779972101933074202e-01 -1.809677343669043870e-01 0.000000000000000000e+00
7.000000000000000666e-01 3.000000000000000444e-01 1.408450704225352457e-01 -2.779972101933073647e-01 -2.779972101933074202e-01 -1.809677343669043870e-01 0.000000000000000000e+00
7.000000000000000666e-01 4.000000000000000222e-01 1.408450704225352457e-01 -7.278061450637269836e-01 -1.718117246771126982e-01 -1.809677343669043870e-01 0.000000000000000000e+00
7.000000000000000666e-01 5.000000000000000000e-01 1.408450704225352457e-01 -8.996178697408395708e-01 -3.579686252099366097e-17 -1.809677343669043870e-01 0.000000000000000000e+00
7.000000000000000666e-01 6.000000000000000888e-01 1.408450704225352457e-01 -7.278061450637268726e-01 1.718117246771127260e-01 -1.809677343669043870e-01 0.000000000000000000e+00
7.000000000000000666e-01 7.000000000000000666e-01 1.408450704225352457e-01 -2.779972101933073647e-01 2.779972101933073647e-01 -1.809677343669043870e-01 0.000000000000000000e+00
7.000000000000000666e-01 8.000000000000000444e-01 1.408450704225352457e-01 2.779972101933070316e-01 2.779972101933074202e-01 -1.809677343669043870e-01 0.000000000000000000e+00
7.000000000000000666e-01 9.000000000000000222e-01 1.408450704225352457e-01 7.278061450637268726e-01 1.718117246771127260e-01 -1.809677343669043870e-01 0.000000000000000000e+00
8.000000000000000444e-01 1.000000000000000056e-01 1.408450704225352457e-01 7.278061450637272056e-01 1.718117246771124762e-01 -1.809677343669044702e-01 0.000000000000000000e+00
8.000000000000000444e-01 2.000000000000000111e-01 1.408450704225352457e-01 2.779972101933073092e-01 2.779972101933070872e-01 -1.809677343669044702e-01 0.000000000000000000e+00
8.000000000000000444e-01 3.000000000000000444e-01 1.408450704225352457e-01 -2.779972101933074202e-01 2.779972101933070872e-01 -1.809677343669044702e-01 0.000000000000000000e+00
8.000000000000000444e-01 4.000000000000000222e-01 1.408450704225352457e-01 -7.278061450637270946e-01 1.718117246771125040e-01 -1.809677343669044702e-01 0.000000000000000000e+00
8.000000000000000444e-01 5.000000000000000000e-01 1.408450704225352457e-01 -8.996178697408396818e-01 3.579686252099363016e-17 -1.809677343669044702e-01 0.000000000000000000e+00
8.000000000000000444e-01 6.000000000000000888e-01 1.408450704225352457e-01 -7.278061450637269836e-01 -1.718117246771125317e-01 -1.809677343669044702e-01 0.000000000000000000e+00
8.000000000000000444e-01 7.000000000000000666e-01 1.408450704225352457e-01 -2.779972101933074202e-01 -2.779972101933070316e-01 -1.809677343669044702e-01 0.000000000000000000e+00
8.000000000000000444e-01 8.000000000000000444e-01 1.408450704225352457e-01 2.779972101933071427e-01 -2.779972101933071427e-01 -1.809677343669044702e-01 0.000000000000000000e+00
8.000000000000000444e-01 9.000000000000000222e-01 1.408450704225352457e-01 7.278061450637269836e-01 -1.718117246771125317e-01 -1.809677343669044702e-01 0.000000000000000000e+00
9.000000000000000222e-01 1.000000000000000056e-01 1.408450704225352457e-01 4.498089348704199519e-01 4.498089348704196744e-01 6.912352366109496271e-02 0.000000000000000000e+00
9.000000000000000222e-01 2.000000000000000111e-01 1.408450704225352457e-01 1.718117246771126705e-01 7.278061450637268726e-01 6.912352366109496271e-02 0.000000000000000000e+00
9.000000000000000222e-01 3.000000000000000444e-01 1.408450704225352457e-01 -1.718117246771127260e-01 7.278061450637268726e-01 6.912352366109496271e-02 0.000000000000000000e+00
9.000000000000000222e-01 4.000000000000000222e-01 1.408450704225352457e-01 -4.498089348704198409e-01 4.498089348704197854e-01 6.912352366109496271e-02 0.000000000000000000e+00
9.000000000000000222e-01 5.000000000000000000e-01 1.408450704225352457e-01 -5.559944203866145074e-01 9.371740277056858827e-17 6.912352366109496271e-02 0.000000000000000000e+00
9.000000000000000222e-01 6.000000000000000888e-01 1.408450704225352457e-01 -4.498089348704198409e-01 -4.498089348704198409e-01 6.912352366109496271e-02 0.000000000000000000e+00
9.000000000000000222e-01 7.000000000000000666e-01 1.408450704225352457e-01 -1.718117246771127260e-01 -7.278061450637268726e-01 6.912352366109496271e-02 0.000000000000000000e+00
9.000000000000000222e-01 8.000000000000000444e-01 1.408450704225352457e-01 1.718117246771125317e-01 -7.278061450637269836e-01 6.912352366109496271e-02 0.000000000000000000e+00
9.000000000000000222e-01 9.000000000000000222e-01 1.408450704225352457e-01 4.498089348704198409e-01 -4.498089348704198409e-01 6.912352366109496271e-02 0.000000000000000000e+00
1.000000000000000056e-01 1.000000000000000056e-01 1.267605633802816323e-01 -4.523169920758449702e-01 4.523169920758449702e-01 6.989651444407861403e-02 0.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 1.267605633802816323e-01 -1.727697172838559281e-01 7.318642668678342345e-01 6.989651444407861403e-02 0.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 1.267605633802816323e-01 1.727697172838560113e-01 7.318642668678342345e-01 6.989651444407861403e-02 0.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 1.267605633802816323e-01 4.523169920758449147e-01 4.523169920758450813e-01 6.989651444407861403e-02 0.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 1.267605633802816323e-01 5.590945495839779733e-01 9.423995487896587218e-17 6.989651444407861403e-02 0.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 1.267605633802816323e-01 4.523169920758448592e-01 -4.523169920758451923e-01 6.989651444407861403e-02 0.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 1.267605633802816323e-01 1.727697172838560113e-01 -7.318642668678342345e-01 6.989651444407861403e-02 0.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 1.267605633802816323e-01 -1.727697172838558171e-01 -7.318642668678343455e-01 6.989651444407861403e-02 0.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 1.267605633802816323e-01 -4.523169920758448592e-01 -4.523169920758451923e-01 6.989651444407861403e-02 0.000000000000000000e+00
2.000000000000000111e-01 1.000000000000000056e-01 1.267605633802816323e-01 -7.318642668678342345e-01 1.727697172838559281e-01 -1.829914505097457456e-01 0.000000000000000000e+00
2.000000000000000111e-01 2.000000000000000111e-01 1.267605633802816323e-01 -2.795472747919891532e-01 2.795472747919891532e-01 -1.829914505097457456e-01 0.000000000000000000e+00
2.000000000000000111e-01 3.000000000000000444e-01 1.267605633802816323e-01 2.795472747919892642e-01 2.795472747919891532e-01 -1.829914505097457456e-01 0.000000000000000000e+00
2.000000000000000111e-01 4.000000000000000222e-01 1.267605633802816323e-01 7.318642668678341234e-01 1.727697172838559836e-01 -1.829914505097457456e-01 0.000000000000000000e+00
2.000000000000000111e-01 5.000000000000000000e-01 1.267605633802816323e-01 9.046339841516900515e-01 3.599645966550848292e-17 -1.829914505097457456e-01 0.000000000000000000e+00
2.000000000000000111e-01 6.000000000000000888e-01 1.267605633802816323e-01 7.318642668678340124e-01 -1.727697172838560113e-01 -1.829914505097457456e-01 0.000000000000000000e+00
2.000000000000000111e-01 7.000000000000000666e-01 1.267605633802816323e-01 2.795472747919892642e-01 -2.795472747919890977e-01 -1.829914505097457456e-01 0.000000000000000000e+00
2.000000000000000111e-01 8.000000000000000444e-01 1.267605633802816323e-01 -2.795472747919889311e-01 -2.795472747919891532e-01 -1.829914505097457456e-01 0.000000000000000000e+00
2.000000000000000111e-01 9.000000000000000222e-01 1.267605633802816323e-01 -7.318642668678340124e-01 -1.727697172838560113e-01 -1.829914505097457456e-01 0.000000000000000000e+00
3.000000000000000444e-01 1.000000000000000056e-01 1.267605633802816323e-01 -7.318642668678342345e-01 -1.727697172838560113e-01 -1.829914505097457178e-01 0.000000000000000000e+00
3.000000000000000444e-01 2.000000000000000111e-01 1.267605633802816323e-01 -2.795472747919891532e-01 -2.795472747919892642e-01 -1.829914505097457178e-01 0.000000000000000000e+00
3.000000000000000444e-01 3.000000000000000444e-01 1.267605633802816323e-01 2.795472747919892642e-01 -2.795472747919892642e-01 -1.829914505097457178e-01 0.000000000000000000e+00
3.000000000000000444e-01 4.000000000000000222e-01 1.267605633802816323e-01 7.318642668678341234e-01 -1.727697172838560391e-01 -1.829914505097457178e-01 0.000000000000000000e+00
3.000000000000000444e-01 5.000000000000000000e-01 1.267605633802816323e-01 9.046339841516900515e-01 -3.599645966550849525e-17 -1.829914505097457178e-01 0.000000000000000000e+00
3.000000000000000444e-01 6.000000000000000888e-01 1.267605633802816323e-01 7.318642668678340124e-01 1.727697172838560669e-01 -1.829914505097457178e-01 0.000000000000000000e+00
3.000000000000000444e-01 7.000000000000000666e-01 1.267605633802816323e-01 2.795472747919892642e-01 2.795472747919892087e-01 -1.829914505097457178e-01 0.000000000000000000e+00
3.000000000000000444e-01 8.000000000000000444e-01 1.267605633802816323e-01 -2.795472747919889311e-01 2.795472747919892642e-01 -1.829914505097457178e-01 0.000000000000000000e+00
3.000000000000000444e-01 9.000000000000000222e-01 1.267605633802816323e-01 -7.318642668678340124e-01 1.727697172838560669e-01 -1.829914505097457178e-01 0.000000000000000000e+00
4.000000000000000222e-01 1.000000000000000056e-01 1.267605633802816323e-01 -4.523169920758450813e-01 -4.523169920758449147e-01 6.989651444407857239e-02 0.000000000000000000e+00
4.000000000000000222e-01 2.000000000000000111e-01 1.267605633802816323e-01 -1.727697172838559836e-01 -7.318642668678341234e-01 6.989651444407857239e-02 0.000000000000000000e+00
4.000000000000000222e-01 3.000000000000000444e-01 1.267605633802816323e-01 1.727697172838560391e-01 -7.318642668678341234e-01 6.989651444407857239e-02 0.000000000000000000e+00
4.000000000000000222e-01 4.000000000000000222e-01 1.267605633802816323e-01 4.523169920758450258e-01 -4.523169920758450258e-01 6.989651444407857239e-02 0.000000000000000000e+00
4.000000000000000222e-01 5.000000000000000000e-01 1.267605633802816323e-01 5.590945495839780843e-01 -9.423995487896584753e-17 6.989651444407857239e-02 0.000000000000000000e+00
4.000000000000000222e-01 6.000000000000000888e-01 1.267605633802816323e-01 4.523169920758449702e-01 4.523169920758450813e-01 6.989651444407857239e-02 0.000000000000000000e+00
4.000000000000000222e-01 7.000000000000000666e-01 1.267605633802816323e-01 1.727697172838560391e-01 7.318642668678341234e-01 6.989651444407857239e-02 0.000000000000000000e+00
4.000000000000000222e-01 8.000000000000000444e-01 1.267605633802816323e-01 -1.727697172838558448e-01 7.318642668678342345e-01 6.989651444407857239e-02 0.000000000000000000e+00
4.000000000000000222e-01 9.000000000000000222e-01 1.267605633802816323e-01 -4.523169920758449702e-01 4.523169920758450813e-01 6.989651444407857239e-02 0.000000000000000000e+00
5.000000000000000000e-01 1.000000000000000056e-01 1.267605633802816323e-01 -9.423995487896587218e-17 -5.590945495839779733e-01 2.261898721313342631e-01 0.000000000000000000e+00
5.000000000000000000e-01 2.000000000000000111e-01 1.267605633802816323e-01 -3.599645966550848292e-17 -9.046339841516900515e-01 2.261898721313342631e-01 0.000000000000000000e+00
5.000000000000000000e-01 3.000000000000000444e-01 1.267605633802816323e-01 3.599645966550849525e-17 -9.046339841516900515e-01 2.261898721313342631e-01 0.000000000000000000e+00
5.000000000000000000e-01 4.000000000000000222e-01 1.267605633802816323e-01 9.423995487896584753e-17 -5.590945495839780843e-01 2.261898721313342631e-01 0.000000000000000000e+00
5.000000000000000000e-01 5.000000000000000000e-01 1.267605633802816323e-01 1.164869904269147539e-16 -1.164869904269147539e-16 2.261898721313342631e-01 0.000000000000000000e+00
5.000000000000000000e-01 6.000000000000000888e-01 1.267605633802816323e-01 9.423995487896583520e-17 5.590945495839781954e-01 2.261898721313342631e-01 0.000000000000000000e+00
5.000000000000000000e-01 7.000000000000000666e-01 1.267605633802816323e-01 3.599645966550849525e-17 9.046339841516899405e-01 2.261898721313342631e-01 0.000000000000000000e+00
5.000000000000000000e-01 8.000000000000000444e-01 1.267605633802816323e-01 -3.599645966550845827e-17 9.046339841516901625e-01 2.261898721313342631e-01 0.000000000000000000e+00
5.000000000000000000e-01 9.000000000000000222e-01 1.267605633802816323e-01 -9.423995487896583520e-17 5.590945495839781954e-01 2.261898721313342631e-01 0.000000000000000000e+00
6.000000000000000888e-01 1.000000000000000056e-01 1.267605633802816323e-01 4.523169920758451923e-01 -4.523169920758448592e-01 6.989651444407848913e-02 0.000000000000000000e+00
6.000000000000000888e-01 2.000000000000000111e-01 1.267605633802816323e-01 1.727697172838560113e-01 -7.318642668678340124e-01 6.989651444407848913e-02 0.000000000000000000e+00
6.000000000000000888e-01 3.000000000000000444e-01 1.267605633802816323e-01 -1.727697172838560669e-01 -7.318642668678340124e-01 6.989651444407848913e-02 0.000000000000000000e+00
6.000000000000000888e-01 4.000000000000000222e-01 1.267605633802816323e-01 -4.523169920758450813e-01 -4.523169920758449702e-01 6.989651444407848913e-02 0.000000000000000000e+00
6.000000000000000888e-01 5.000000000000000000e-01 1.267605633802816323e-01 -5.590945495839781954e-01 -9.423995487896583520e-17 6.989651444407848913e-02 0.000000000000000000e+00
6.000000000000000888e-01 6.000000000000000888e-01 1.267605633802816323e-01 -4.523169920758450258e-01 4.523169920758450258e-01 6.989651444407848913e-02 0.000000000000000000e+00
6.000000000000000888e-01 7.000000000000000666e-01 1.267605633802816323e-01 -1.727697172838560669e-01 7.318642668678340124e-01 6.989651444407848913e-02 0.000000000000000000e+00
6.000000000000000888e-01 8.000000000000000444e-01 1.267605633802816323e-01 1.727697172838558726e-01 7.318642668678341234e-01 6.989651444407848913e-02 0.000000000000000000e+00
6.000000000000000888e-01 9.000000000000000222e-01 1.267605633802816323e-01 4.523169920758450258e-01 4.523169920758450258e-01 6.989651444407848913e-02 0.000000000000000000e+00
7.000000000000000666e-01 1.000000000000000056e-01 1.267605633802816323e-01 7.318642668678342345e-01 -1.727697172838560113e-01 -1.829914505097457178e-01 0.000000000000000000e+00
7.000000000000000666e-01 2.000000000000000111e-01 1.267605633802816323e-01 2.795472747919890977e-01 -2.795472747919892642e-01 -1.829914505097457178e-01 0.000000000000000000e+00
7.000000000000000666e-01 3.000000000000000444e-01 1.267605633802816323e-01 -2.795472747919892087e-01 -2.795472747919892642e-01 -1.829914505097457178e-01 0.000000000000000000e+00
7.000000000000000666e-01 4.000000000000000222e-01 1.267605633802816323e-01 -7.318642668678341234e-01 -1.727697172838560391e-01 -1.829914505097457178e-01 0.000000000000000000e+00
7.000000000000000666e-01 5.000000000000000000e-01 1.267605633802816323e-01 -9.046339841516899405e-01 -3.599645966550849525e-17 -1.829914505097457178e-01 0.000000000000000000e+00
7.000000000000000666e-01 6.000000000000000888e-01 1.267605633802816323e-01 -7.318642668678340124e-01 1.727697172838560669e-01 -1.829914505097457178e-01 0.000000000000000000e+00
7.000000000000000666e-01 7.000000000000000666e-01 1.267605633802816323e-01 -2.795472747919892087e-01 2.795472747919892087e-01 -1.829914505097457178e-01 0.000000000000000000e+00
7.000000000000000666e-01 8.000000000000000444e-01 1.267605633802816323e-01 2.795472747919888756e-01 2.795472747919892642e-01 -1.829914505097457178e-01 0.000000000000000000e+00
7.000000000000000666e-01 9.000000000000000222e-01 1.267605633802816323e-01 7.318642668678340124e-01 1.727697172838560669e-01 -1.829914505097457178e-01 0.000000000000000000e+00
8.000000000000000444e-01 1.000000000000000056e-01 1.267605633802816323e-01 7.318642668678343455e-01 1.727697172838558171e-01 -1.829914505097458011e-01 0.000000000000000000e+00
8.000000000000000444e-01 2.000000000000000111e-01 1.267605633802816323e-01 2.795472747919891532e-01 2.795472747919889311e-01 -1.829914505097458011e-01 0.000000000000000000e+00
8.000000000000000444e-01 3.000000000000000444e-01 1.267605633802816323e-01 -2.795472747919892642e-01 2.795472747919889311e-01 -1.829914505097458011e-01 0.000000000000000000e+00
8.000000000000000444e-01 4.000000000000000222e-01 1.267605633802816323e-01 -7.318642668678342345e-01 1.727697172838558448e-01 -1.829914505097458011e-01 0.000000000000000000e+00
8.000000000000000444e-01 5.000000000000000000e-01 1.267605633802816323e-01 -9.046339841516901625e-01 3.599645966550845827e-17 -1.829914505097458011e-01 0.000000000000000000e+00
8.000000000000000444e-01 6.000000000000000888e-01 1.267605633802816323e-01 -7.318642668678341234e-01 -1.727697172838558726e-01 -1.829914505097458011e-01 0.000000000000000000e+00
8.000000000000000444e-01 7.000000000000000666e-01 1.267605633802816323e-01 -2.795472747919892642e-01 -2.795472747919888756e-01 -1.829914505097458011e-01 0.000000000000000000e+00
8.000000000000000444e-01 8.000000000000000444e-01 1.267605633802816323e-01 2.795472747919889867e-01 -2.795472747919889867e-01 -1.829914505097458011e-01 0.000000000000000000e+00
8.000000000000000444e-01 9.000000000000000222e-01 1.267605633802816323e-01 7.318642668678341234e-01 -1.727697172838558726e-01 -1.829914505097458011e-01 0.000000000000000000e+00
9.000000000000000222e-01 1.000000000000000056e-01 1.267605633802816323e-01 4.523169920758451923e-01 4.523169920758448592e-01 6.989651444407851688e-02 0.000000000000000000e+00
9.000000000000000222e-01 2.000000000000000111e-01 1.267605633802816323e-01 1.727697172838560113e-01 7.318642668678340124e-01 6.989651444407851688e-02 0.000000000000000000e+00
9.000000000000000222e-01 3.000000000000000444e-01 1.267605633802816323e-01 -1.727697172838560669e-01 7.318642668678340124e-01 6.989651444407851688e-02 0.000000000000000000e+00
9.000000000000000222e-01 4.000000000000000222e-01 1.267605633802816323e-01 -4.523169920758450813e-01 4.523169920758449702e-01 6.989651444407851688e-02 0.000000000000000000e+00
9.000000000000000222e-01 5.000000000000000000e-01 1.267605633802816323e-01 -5.590945495839781954e-01 9.423995487896583520e-17 6.989651444407851688e-02 0.000000000000000000e+00
9.000000000000000222e-01 6.000000000000000888e-01 1.267605633802816323e-01 -4.523169920758450258e-01 -4.523169920758450258e-01 6.989651444407851688e-02 0.000000000000000000e+00
9.000000000000000222e-01 7.000000000000000666e-01 1.267605633802816323e-01 -1.727697172838560669e-01 -7.318642668678340124e-01 6.989651444407851688e-02 0.000000000000000000e+00
9.000000000000000222e-01 8.000000000000000444e-01 1.267605633802816323e-01 1.727697172838558726e-01 -7.318642668678341234e-01 6.989651444407851688e-02 0.000000000000000000e+00
9.000000000000000222e-01 9.000000000000000222e-01 1.267605633802816323e-01 4.523169920758450258e-01 -4.523169920758450258e-01 6.989651444407851688e-02 0.000000000000000000e+00
1.000000000000000056e-01 1.000000000000000056e-01 1.126760563380281299e-01 -4.548390337765925717e-01 4.548390337765925717e-01 7.067814938637191624e-02 0.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 1.126760563380281299e-01 -1.737330514924969316e-01 7.359450160606884062e-01 7.067814938637191624e-02 0.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 1.126760563380281299e-01 1.737330514924970148e-01 7.359450160606884062e-01 7.067814938637191624e-02 0.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 1.126760563380281299e-01 4.548390337765925162e-01 4.548390337765926827e-01 7.067814938637191624e-02 0.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 1.126760563380281299e-01 5.622119645681912248e-01 9.476542064798449373e-17 7.067814938637191624e-02 0.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 1.126760563380281299e-01 4.548390337765924607e-01 -4.548390337765927938e-01 7.067814938637191624e-02 0.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 1.126760563380281299e-01 1.737330514924970148e-01 -7.359450160606884062e-01 7.067814938637191624e-02 0.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 1.126760563380281299e-01 -1.737330514924968206e-01 -7.359450160606885172e-01 7.067814938637191624e-02 0.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 1.126760563380281299e-01 -4.548390337765924607e-01 -4.548390337765927938e-01 7.067814938637191624e-02 0.000000000000000000e+00
2.000000000000000111e-01 1.000000000000000056e-01 1.126760563380281299e-01 -7.359450160606884062e-01 1.737330514924969316e-01 -1.850377973554641342e-01 0.000000000000000000e+00
2.000000000000000111e-01 2.000000000000000111e-01 1.126760563380281299e-01 -2.811059822840957789e-01 2.811059822840957789e-01 -1.850377973554641342e-01 0.000000000000000000e+00
2.000000000000000111e-01 3.000000000000000444e-01 1.126760563380281299e-01 2.811059822840958899e-01 2.811059822840957789e-01 -1.850377973554641342e-01 0.000000000000000000e+00
2.000000000000000111e-01 4.000000000000000222e-01 1.126760563380281299e-01 7.359450160606882951e-01 1.737330514924969871e-01 -1.850377973554641342e-01 0.000000000000000000e+00
2.000000000000000111e-01 5.000000000000000000e-01 1.126760563380281299e-01 9.096780675531852545e-01 3.619716972934899662e-17 -1.850377973554641342e-01 0.000000000000000000e+00
2.000000000000000111e-01 6.000000000000000888e-01 1.126760563380281299e-01 7.359450160606881841e-01 -1.737330514924970148e-01 -1.850377973554641342e-01 0.000000000000000000e+00
2.000000000000000111e-01 7.000000000000000666e-01 1.126760563380281299e-01 2.811059822840958899e-01 -2.811059822840957234e-01 -1.850377973554641342e-01 0.000000000000000000e+00
2.000000000000000111e-01 8.000000000000000444e-01 1.126760563380281299e-01 -2.811059822840955569e-01 -2.811059822840957789e-01 -1.850377973554641342e-01 0.000000000000000000e+00
2.000000000000000111e-01 9.000000000000000222e-01 1.126760563380281299e-01 -7.359450160606881841e-01 -1.737330514924970148e-01 -1.850377973554641342e-01 0.000000000000000000e+00
3.000000000000000444e-01 1.000000000000000056e-01 1.126760563380281299e-01 -7.359450160606884062e-01 -1.737330514924970148e-01 -1.850377973554641065e-01 0.000000000000000000e+00
3.000000000000000444e-01 2.000000000000000111e-01 1.126760563380281299e-01 -2.811059822840957789e-01 -2.811059822840958899e-01 -1.850377973554641065e-01 0.000000000000000000e+00
3.000000000000000444e-01 3.000000000000000444e-01 1.126760563380281299e-01 2.811059822840958899e-01 -2.811059822840958899e-01 -1.850377973554641065e-01 0.000000000000000000e+00
3.000000000000000444e-01 4.000000000000000222e-01 1.126760563380281299e-01 7.359450160606882951e-01 -1.737330514924970426e-01 -1.850377973554641065e-01 0.000000000000000000e+00
3.000000000000000444e-01 5.000000000000000000e-01 1.126760563380281299e-01 9.096780675531852545e-01 -3.619716972934900895e-17 -1.850377973554641065e-01 0.000000000000000000e+00
3.000000000000000444e-01 6.000000000000000888e-01 1.126760563380281299e-01 7.359450160606881841e-01 1.737330514924970426e-01 -1.850377973554641065e-01 0.000000000000000000e+00
