# x, y
1.612903225806451568e-01 9.677419354838709409e-02 0.000000000000000000e+00 -6.965361811421856286e-01 3.021803260288670745e-01 2.053002088784364187e-02 5.712682150947923088e-01
1.612903225806451568e-01 1.290322580645161255e-01 0.000000000000000000e+00 -5.846878194774322024e-01 3.833892993887720868e-01 -4.460470917192344009e-04 7.247927872291199947e-01
1.612903225806451568e-01 1.612903225806451568e-01 0.000000000000000000e+00 -4.489022697853707333e-01 4.489022697853707333e-01 -2.591130092816015806e-02 8.486442574947509199e-01
1.612903225806451568e-01 1.935483870967741882e-01 0.000000000000000000e+00 -2.947386084245192106e-01 4.960371285131792707e-01 -5.482319013737490393e-02 9.377521321470804194e-01
1.612903225806451568e-01 2.258064516129032195e-01 0.000000000000000000e+00 -1.285083138044518514e-01 5.228641689177703222e-01 -8.599805857813550003e-02 9.884683243281113807e-01
1.612903225806451568e-01 2.580645161290322509e-01 0.000000000000000000e+00 4.298312628185556317e-02 5.282850888129365652e-01 -1.181596034735857004e-01 9.987165071710527586e-01
1.612903225806451568e-01 2.903225806451612545e-01 0.000000000000000000e+00 2.127148321278806986e-01 5.120779551012389907e-01 -1.499911273968846659e-01 9.680771188662044002e-01
1.612903225806451568e-01 3.225806451612903136e-01 0.000000000000000000e+00 3.737379677536594724e-01 4.749062897410914474e-01 -1.801894440185674295e-01 8.978045395707415777e-01
1.612903225806451568e-01 3.548387096774193727e-01 0.000000000000000000e+00 5.194602270672563638e-01 4.182919050798240557e-01 -2.075182307079905808e-01 7.907757369376985368e-01
1.612903225806451568e-01 3.870967741935483764e-01 0.000000000000000000e+00 6.439157236507346838e-01 3.445526006773766969e-01 -2.308586437270930825e-01 6.513724827222222569e-01
1.612903225806451568e-01 4.193548387096773800e-01 0.000000000000000000e+00 7.420092348510666236e-01 2.567072723199860795e-01 -2.492551238244907763e-01 4.853019625310814322e-01
1.612903225806451568e-01 4.516129032258064391e-01 0.000000000000000000e+00 8.097248007942131620e-01 1.583523180719910717e-01 -2.619545169435016918e-01 2.993631229733580423e-01
1.612903225806451568e-01 4.838709677419354982e-01 0.000000000000000000e+00 8.442901382542200572e-01 5.351440131652158289e-02 -2.684369084377180581e-01 1.011683219874322803e-01
1.612903225806451568e-01 5.161290322580645018e-01 0.000000000000000000e+00 8.442901382542200572e-01 -5.351440131652145799e-02 -2.684369084377180581e-01 -1.011683219874320444e-01
1.612903225806451568e-01 5.483870967741935054e-01 0.000000000000000000e+00 8.097248007942133841e-01 -1.583523180719907109e-01 -2.619545169435017473e-01 -2.993631229733573762e-01
1.612903225806451568e-01 5.806451612903225090e-01 0.000000000000000000e+00 7.420092348510671787e-01 -2.567072723199855244e-01 -2.492551238244908873e-01 -4.853019625310804330e-01
1.612903225806451568e-01 6.129032258064516236e-01 0.000000000000000000e+00 6.439157236507347948e-01 -3.445526006773765859e-01 -2.308586437270931102e-01 -6.513724827222220348e-01
1.612903225806451568e-01 6.451612903225806273e-01 0.000000000000000000e+00 5.194602270672561417e-01 -4.182919050798241112e-01 -2.075182307079905253e-01 -7.907757369376986478e-01
1.612903225806451568e-01 6.774193548387096309e-01 0.000000000000000000e+00 3.737379677536599720e-01 -4.749062897410913364e-01 -1.801894440185675128e-01 -8.978045395707413556e-01
1.612903225806451568e-01 7.096774193548387455e-01 0.000000000000000000e+00 2.127148321278809484e-01 -5.120779551012388797e-01 -1.499911273968847214e-01 -9.680771188662042892e-01
1.612903225806451568e-01 7.419354838709677491e-01 0.000000000000000000e+00 4.298312628185558398e-02 -5.282850888129365652e-01 -1.181596034735857143e-01 -9.987165071710527586e-01
1.612903225806451568e-01 7.741935483870967527e-01 0.000000000000000000e+00 -1.285083138044518236e-01 -5.228641689177703222e-01 -8.599805857813551391e-02 -9.884683243281113807e-01
1.612903225806451568e-01 8.064516129032257563e-01 0.000000000000000000e+00 -2.947386084245185445e-01 -4.960371285131794372e-01 -5.482319013737503577e-02 -9.377521321470807525e-01
1.612903225806451568e-01 8.387096774193547599e-01 0.000000000000000000e+00 -4.489022697853700672e-01 -4.489022697853710664e-01 -2.591130092816028296e-02 -8.486442574947514750e-01
1.612903225806451568e-01 8.709677419354838745e-01 0.000000000000000000e+00 -5.846878194774320914e-01 -3.833892993887720868e-01 -4.460470917192482787e-04 -7.247927872291199947e-01
1.612903225806451568e-01 9.032258064516128782e-01 0.000000000000000000e+00 -6.965361811421856286e-01 -3.021803260288671300e-01 2.053002088784364187e-02 -5.712682150947924198e-01
1.612903225806451568e-01 9.354838709677418818e-01 0.000000000000000000e+00 -7.798682697114517337e-01 -2.086000546166596192e-01 3.615814032286188140e-02 -3.943558551133187207e-01
1.612903225806451568e-01 9.677419354838709964e-01 0.000000000000000000e+00 -8.312724596881001515e-01 -1.064796724589803373e-01 4.579849416743975166e-02 -2.012985200886602821e-01
1.612903225806451568e-01 1.000000000000000000e+00 0.000000000000000000e+00 -8.486442574947509199e-01 -1.295588164222123984e-16 4.905640520248674696e-02 -2.449293598294706414e-16
1.935483870967741882e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.377521321470804194e-01 0.000000000000000000e+00 -3.053458758130239703e-02 0.000000000000000000e+00
1.935483870967741882e-01 3.225806451612903136e-02 0.000000000000000000e+00 -9.185562909114310948e-01 6.991203341668021654e-02 -3.379249861634939234e-02 2.012985200886600601e-01
1.935483870967741882e-01 6.451612903225806273e-02 0.000000000000000000e+00 -8.617546472000863211e-01 1.369618599709664097e-01 -4.343285246092726259e-02 3.943558551133185541e-01
1.935483870967741882e-01 9.677419354838709409e-02 0.000000000000000000e+00 -7.696726669804981880e-01 1.984044518857060180e-01 -5.906097189594550212e-02 5.712682150947923088e-01
1.935483870967741882e-01 1.290322580645161255e-01 0.000000000000000000e+00 -6.460801973420301492e-01 2.517243422287115395e-01 -8.003703987550837839e-02 7.247927872291199947e-01
1.935483870967741882e-01 1.612903225806451568e-01 0.000000000000000000e+00 -4.960371285131792707e-01 2.947386084245192106e-01 -1.055022937119493021e-01 8.486442574947509199e-01
1.935483870967741882e-01 1.935483870967741882e-01 0.000000000000000000e+00 -3.256862413611110729e-01 3.256862413611110729e-01 -1.344141829211640549e-01 9.377521321470804194e-01
1.935483870967741882e-01 2.258064516129032195e-01 0.000000000000000000e+00 -1.420017212212104918e-01 3.433002413098705241e-01 -1.655890513619246440e-01 9.884683243281113807e-01
1.935483870967741882e-01 2.580645161290322509e-01 0.000000000000000000e+00 4.749636606998024896e-02 3.468594890433382427e-01 -1.977505962573748444e-01 9.987165071710527586e-01
1.935483870967741882e-01 2.903225806451612545e-01 0.000000000000000000e+00 2.350499465536797228e-01 3.362182685411122529e-01 -2.295821201806738099e-01 9.680771188662044002e-01
1.935483870967741882e-01 3.225806451612903136e-01 0.000000000000000000e+00 4.129805546082761514e-01 3.118122326208438433e-01 -2.597804368023565735e-01 8.978045395707415777e-01
1.935483870967741882e-01 3.548387096774193727e-01 0.000000000000000000e+00 5.740036902340545089e-01 2.746405672606964665e-01 -2.871092234917796970e-01 7.907757369376985368e-01
1.935483870967741882e-01 3.870967741935483764e-01 0.000000000000000000e+00 7.115270473390807870e-01 2.262250848079997156e-01 -3.104496365108821987e-01 6.513724827222222569e-01
1.935483870967741882e-01 4.193548387096773800e-01 0.000000000000000000e+00 8.199204035251664857e-01 1.685479208029447284e-01 -3.288461166082798925e-01 4.853019625310814322e-01
1.935483870967741882e-01 4.516129032258064391e-01 0.000000000000000000e+00 8.947461220543756477e-01 1.039703851166771387e-01 -3.415455097272908636e-01 2.993631229733580423e-01
1.935483870967741882e-01 4.838709677419354982e-01 0.000000000000000000e+00 9.329408292184729889e-01 3.513628964773135577e-02 -3.480279012215072298e-01 1.011683219874322803e-01
1.935483870967741882e-01 5.161290322580645018e-01 0.000000000000000000e+00 9.329408292184729889e-01 -3.513628964773127944e-02 -3.480279012215072298e-01 -1.011683219874320444e-01
1.935483870967741882e-01 5.483870967741935054e-01 0.000000000000000000e+00 8.947461220543758698e-01 -1.039703851166769027e-01 -3.415455097272909191e-01 -2.993631229733573762e-01
1.935483870967741882e-01 5.806451612903225090e-01 0.000000000000000000e+00 8.199204035251670408e-01 -1.685479208029443954e-01 -3.288461166082800036e-01 -4.853019625310804330e-01
1.935483870967741882e-01 6.129032258064516236e-01 0.000000000000000000e+00 7.115270473390808981e-01 -2.262250848079996601e-01 -3.104496365108822542e-01 -6.513724827222220348e-01
1.935483870967741882e-01 6.451612903225806273e-01 0.000000000000000000e+00 5.740036902340542868e-01 -2.746405672606965220e-01 -2.871092234917796970e-01 -7.907757369376986478e-01
1.935483870967741882e-01 6.774193548387096309e-01 0.000000000000000000e+00 4.129805546082767065e-01 -3.118122326208437878e-01 -2.597804368023566846e-01 -8.978045395707413556e-01
1.935483870967741882e-01 7.096774193548387455e-01 0.000000000000000000e+00 2.350499465536799726e-01 -3.362182685411121974e-01 -2.295821201806738654e-01 -9.680771188662042892e-01
1.935483870967741882e-01 7.419354838709677491e-01 0.000000000000000000e+00 4.749636606998026284e-02 -3.468594890433382427e-01 -1.977505962573748444e-01 -9.987165071710527586e-01
1.935483870967741882e-01 7.741935483870967527e-01 0.000000000000000000e+00 -1.420017212212104640e-01 -3.433002413098705241e-01 -1.655890513619246440e-01 -9.884683243281113807e-01
1.935483870967741882e-01 8.064516129032257563e-01 0.000000000000000000e+00 -3.256862413611102958e-01 -3.256862413611111839e-01 -1.344141829211641936e-01 -9.377521321470807525e-01
1.935483870967741882e-01 8.387096774193547599e-01 0.000000000000000000e+00 -4.960371285131784935e-01 -2.947386084245194326e-01 -1.055022937119494270e-01 -8.486442574947514750e-01
1.935483870967741882e-01 8.709677419354838745e-01 0.000000000000000000e+00 -6.460801973420300381e-01 -2.517243422287115395e-01 -8.003703987550839227e-02 -7.247927872291199947e-01
1.935483870967741882e-01 9.032258064516128782e-01 0.000000000000000000e+00 -7.696726669804981880e-01 -1.984044518857060457e-01 -5.906097189594550212e-02 -5.712682150947924198e-01
1.935483870967741882e-01 9.354838709677418818e-01 0.000000000000000000e+00 -8.617546472000863211e-01 -1.369618599709664652e-01 -4.343285246092726259e-02 -3.943558551133187207e-01
1.935483870967741882e-01 9.677419354838709964e-01 0.000000000000000000e+00 -9.185562909114310948e-01 -6.991203341668029980e-02 -3.379249861634939234e-02 -2.012985200886602821e-01
1.935483870967741882e-01 1.000000000000000000e+00 0.000000000000000000e+00 -9.377521321470804194e-01 -8.506525324469427097e-17 -3.053458758130239703e-02 -2.449293598294706414e-16
2.258064516129032195e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.884683243281113807e-01 0.000000000000000000e+00 -7.937987100811685903e-02 0.000000000000000000e+00
2.258064516129032195e-01 3.225806451612903136e-02 0.000000000000000000e+00 -9.682343196590665890e-01 3.048218751198618001e-02 -8.263778204316385434e-02 2.012985200886600601e-01
2.258064516129032195e-01 6.451612903225806273e-02 0.000000000000000000e+00 -9.083606881804775490e-01 5.971643068572668467e-02 -9.227813588774172460e-02 3.943558551133185541e-01
2.258064516129032195e-01 9.677419354838709409e-02 0.000000000000000000e+00 -8.112986633999307307e-01 8.650587617081087477e-02 -1.079062553227599641e-01 5.712682150947923088e-01
2.258064516129032195e-01 1.290322580645161255e-01 0.000000000000000000e+00 -6.810219760162454783e-01 1.097537609214531834e-01 -1.288823233023228543e-01 7.247927872291199947e-01
2.258064516129032195e-01 1.612903225806451568e-01 0.000000000000000000e+00 -5.228641689177703222e-01 1.285083138044518514e-01 -1.543475771387637641e-01 8.486442574947509199e-01
2.258064516129032195e-01 1.935483870967741882e-01 0.000000000000000000e+00 -3.433002413098705241e-01 1.420017212212104918e-01 -1.832594663479785169e-01 9.377521321470804194e-01
2.258064516129032195e-01 2.258064516129032195e-01 0.000000000000000000e+00 -1.496815614866790212e-01 1.496815614866790212e-01 -2.144343347887391060e-01 9.884683243281113807e-01
2.258064516129032195e-01 2.580645161290322509e-01 0.000000000000000000e+00 5.006509905061388294e-02 1.512334210380461563e-01 -2.465958796841893064e-01 9.987165071710527586e-01
2.258064516129032195e-01 2.903225806451612545e-01 0.000000000000000000e+00 2.477620885503750425e-01 1.465937665629432618e-01 -2.784274036074882996e-01 9.680771188662044002e-01
2.258064516129032195e-01 3.225806451612903136e-01 0.000000000000000000e+00 4.353156690340752033e-01 1.359525460607171887e-01 -3.086257202291710078e-01 8.978045395707415777e-01
2.258064516129032195e-01 3.548387096774193727e-01 0.000000000000000000e+00 6.050473748801005192e-01 1.197454123490194894e-01 -3.359545069185941868e-01 7.907757369376985368e-01
2.258064516129032195e-01 3.870967741935483764e-01 0.000000000000000000e+00 7.500083701084866439e-01 9.863588738626440089e-02 -3.592949199376966885e-01 6.513724827222222569e-01
2.258064516129032195e-01 4.193548387096773800e-01 0.000000000000000000e+00 8.642639345423892561e-01 7.348819760469101070e-02 -3.776914000350943823e-01 4.853019625310814322e-01
2.258064516129032195e-01 4.516129032258064391e-01 0.000000000000000000e+00 9.431364319494264237e-01 4.533189237868489457e-02 -3.903907931541052978e-01 2.993631229733580423e-01
2.258064516129032195e-01 4.838709677419354982e-01 0.000000000000000000e+00 9.833968130186285794e-01 1.531969415242426941e-02 -3.968731846483216641e-01 1.011683219874322803e-01
2.258064516129032195e-01 5.161290322580645018e-01 0.000000000000000000e+00 9.833968130186285794e-01 -1.531969415242423471e-02 -3.968731846483216641e-01 -1.011683219874320444e-01
2.258064516129032195e-01 5.483870967741935054e-01 0.000000000000000000e+00 9.431364319494266457e-01 -4.533189237868479743e-02 -3.903907931541053533e-01 -2.993631229733573762e-01
2.258064516129032195e-01 5.806451612903225090e-01 0.000000000000000000e+00 8.642639345423898112e-01 -7.348819760469087192e-02 -3.776914000350944933e-01 -4.853019625310804330e-01
2.258064516129032195e-01 6.129032258064516236e-01 0.000000000000000000e+00 7.500083701084867549e-01 -9.863588738626437313e-02 -3.592949199376966885e-01 -6.513724827222220348e-01
2.258064516129032195e-01 6.451612903225806273e-01 0.000000000000000000e+00 6.050473748801002971e-01 -1.197454123490195033e-01 -3.359545069185941313e-01 -7.907757369376986478e-01
2.258064516129032195e-01 6.774193548387096309e-01 0.000000000000000000e+00 4.353156690340758139e-01 -1.359525460607171610e-01 -3.086257202291711188e-01 -8.978045395707413556e-01
2.258064516129032195e-01 7.096774193548387455e-01 0.000000000000000000e+00 2.477620885503753201e-01 -1.465937665629432340e-01 -2.784274036074882996e-01 -9.680771188662042892e-01
2.258064516129032195e-01 7.419354838709677491e-01 0.000000000000000000e+00 5.006509905061390375e-02 -1.512334210380461563e-01 -2.465958796841893064e-01 -9.987165071710527586e-01
2.258064516129032195e-01 7.741935483870967527e-01 0.000000000000000000e+00 -1.496815614866789934e-01 -1.496815614866790212e-01 -2.144343347887391060e-01 -9.884683243281113807e-01
2.258064516129032195e-01 8.064516129032257563e-01 0.000000000000000000e+00 -3.433002413098696914e-01 -1.420017212212105473e-01 -1.832594663479786279e-01 -9.377521321470807525e-01
2.258064516129032195e-01 8.387096774193547599e-01 0.000000000000000000e+00 -5.228641689177695451e-01 -1.285083138044519346e-01 -1.543475771387639028e-01 -8.486442574947514750e-01
2.258064516129032195e-01 8.709677419354838745e-01 0.000000000000000000e+00 -6.810219760162453673e-01 -1.097537609214531834e-01 -1.288823233023228543e-01 -7.247927872291199947e-01
2.258064516129032195e-01 9.032258064516128782e-01 0.000000000000000000e+00 -8.112986633999307307e-01 -8.650587617081088865e-02 -1.079062553227599641e-01 -5.712682150947924198e-01
2.258064516129032195e-01 9.354838709677418818e-01 0.000000000000000000e+00 -9.083606881804775490e-01 -5.971643068572671242e-02 -9.227813588774172460e-02 -3.943558551133187207e-01
2.258064516129032195e-01 9.677419354838709964e-01 0.000000000000000000e+00 -9.682343196590665890e-01 -3.048218751198621124e-02 -8.263778204316385434e-02 -2.012985200886602821e-01
