# step, loss_train, loss_test, metrics_test
1.000000000000000000e+04 4.104581155392256404e-04 1.043521431189577857e-04 2.198648180821844572e-03 5.101812012165734028e-07 3.676892349921687120e-02 2.211216963148639886e-02 9.598544763325604634e-03 1.379454544108111441e-03 1.422009749299430609e-02 1.731149155579652169e-02 3.545207669976730433e-05 1.822679052217046776e-05 5.774316519279738390e-04 1.681713923580227447e-07 1.857244190910804782e-02 3.710625088362982243e-03 3.183961879952163524e-06 6.410228841235461990e-07 9.749352237778084740e-04 3.005977459691592079e-05 7.820164591523723612e-05 1.823599078193875549e-04 1.291144183664374382e-04 1.077790424996845028e-04 1.058644915384923511e-05 3.244770268215037608e-07 1.869746207325246175e-07 8.844464348505344823e-04 5.377406493789749047e-03 7.910217612707480875e-03 1.779311091289847860e-03 8.319456532029057341e-03 2.359436826800429682e-03 6.271810488617380989e-04 6.099740523922315491e-06 1.293246705664953344e-06 4.104581155392256404e-04 1.043521431189577857e-04 2.198648180821844572e-03 5.101812012165734028e-07 3.676892349921687120e-02 2.211216963148639886e-02 9.598544763325604634e-03 1.379454544108111441e-03 1.422009749299430609e-02 1.731149155579652169e-02 3.545207669976730433e-05 1.822679052217046776e-05 5.774316519279738390e-04 1.681713923580227447e-07 1.857244190910804782e-02 3.710625088362982243e-03 3.183961879952163524e-06 6.410228841235461990e-07 9.749352237778084740e-04 3.005977459691592079e-05 7.820164591523723612e-05 1.823599078193875549e-04 1.291144183664374382e-04 1.077790424996845028e-04 1.058644915384923511e-05 3.244770268215037608e-07 1.869746207325246175e-07 8.844464348505344823e-04 5.377406493789749047e-03 7.910217612707480875e-03 1.779311091289847860e-03 8.319456532029057341e-03 2.359436826800429682e-03 6.271810488617380989e-04 6.099740523922315491e-06 1.293246705664953344e-06
1.100000000000000000e+04 3.377731393707242508e-04 9.239585228169291866e-05 1.934221981157130009e-03 4.184624898857640902e-07 2.918029930428127708e-02 1.815164651058561590e-02 7.093364672927722665e-03 1.216837917123384525e-03 1.102033220488048137e-02 1.420786954159530650e-02 3.083488822911569595e-05 1.485183100504372931e-05 5.577162079696366135e-04 5.063240872078200889e-08 1.354744878727184854e-02 2.640327930997877787e-03 2.907023075362086923e-06 4.924255978814098181e-07 8.445178676366099429e-04 2.197966657443489795e-05 8.765702057142142904e-05 1.548878431216297322e-04 1.112686683360635811e-04 8.339299594818429262e-05 8.199772352417208102e-06 2.509344920133937352e-07 2.470383812045927854e-07 9.124940037813925389e-04 3.551088386368875249e-03 6.137146073616366049e-03 1.405560304157049733e-03 6.813492027030496750e-03 1.840136822634042511e-03 5.762388659684953380e-04 5.835516817168317080e-06 7.838014952723001690e-07 3.377731393707242508e-04 9.239585228169291866e-05 1.934221981157130009e-03 4.184624898857640902e-07 2.918029930428127708e-02 1.815164651058561590e-02 7.093364672927722665e-03 1.216837917123384525e-03 1.102033220488048137e-02 1.420786954159530650e-02 3.083488822911569595e-05 1.485183100504372931e-05 5.577162079696366135e-04 5.063240872078200889e-08 1.354744878727184854e-02 2.640327930997877787e-03 2.907023075362086923e-06 4.924255978814098181e-07 8.445178676366099429e-04 2.197966657443489795e-05 8.765702057142142904e-05 1.548878431216297322e-04 1.112686683360635811e-04 8.339299594818429262e-05 8.199772352417208102e-06 2.509344920133937352e-07 2.470383812045927854e-07 9.124940037813925389e-04 3.551088386368875249e-03 6.137146073616366049e-03 1.405560304157049733e-03 6.813492027030496750e-03 1.840136822634042511e-03 5.762388659684953380e-04 5.835516817168317080e-06 7.838014952723001690e-07
1.200000000000000000e+04 3.016464696794129616e-04 8.550735784575028489e-05 1.726969480861120527e-03 6.201699871961036714e-07 2.506642863417149827e-02 1.591914401442675112e-02 5.625589275919723117e-03 1.101668213336414815e-03 8.963707990051965335e-03 1.200244198702207950e-02 2.876215818447521304e-05 1.416434595267118541e-05 5.179485190123651580e-04 6.406367397163168118e-08 1.082186065936992583e-02 2.077076532108737897e-03 2.754571888225627073e-06 4.935227960606387902e-07 7.812981618517641277e-04 1.668176166960642632e-05 8.497906118355022455e-05 1.325825144561588380e-04 9.567238183667856955e-05 7.429810931784612917e-05 8.935074683955485323e-06 3.026756188395522109e-07 2.455366105169011662e-07 9.548862969593791298e-04 2.569446352805702157e-03 5.047289582100281113e-03 1.117960278603894386e-03 5.777999336129877213e-03 1.598413045286112017e-03 5.233213726657695401e-04 5.928425417919384854e-06 4.861157544408588026e-07 3.016464696794129616e-04 8.550735784575028489e-05 1.726969480861120527e-03 6.201699871961036714e-07 2.506642863417149827e-02 1.591914401442675112e-02 5.625589275919723117e-03 1.101668213336414815e-03 8.963707990051965335e-03 1.200244198702207950e-02 2.876215818447521304e-05 1.416434595267118541e-05 5.179485190123651580e-04 6.406367397163168118e-08 1.082186065936992583e-02 2.077076532108737897e-03 2.754571888225627073e-06 4.935227960606387902e-07 7.812981618517641277e-04 1.668176166960642632e-05 8.497906118355022455e-05 1.325825144561588380e-04 9.567238183667856955e-05 7.429810931784612917e-05 8.935074683955485323e-06 3.026756188395522109e-07 2.455366105169011662e-07 9.548862969593791298e-04 2.569446352805702157e-03 5.047289582100281113e-03 1.117960278603894386e-03 5.777999336129877213e-03 1.598413045286112017e-03 5.233213726657695401e-04 5.928425417919384854e-06 4.861157544408588026e-07
1.300000000000000000e+04 2.733235032559419770e-04 7.833738555092051401e-05 1.562500060881807278e-03 7.895464114906598522e-07 2.245303364621271600e-02 1.397074967263563054e-02 4.720916593531522890e-03 9.986613442825378884e-04 7.688424019247959255e-03 1.040378545286253439e-02 2.947518133567891981e-05 1.637314408040922513e-05 4.868728781291703544e-04 1.444896990643972800e-07 9.078758791391975530e-03 1.727975639287451185e-03 2.911595782986735307e-06 5.127386011794490434e-07 7.396821192888612022e-04 1.299786886595564854e-05 7.692890706063300408e-05 1.139245240344543143e-04 9.006601736713413999e-05 7.193901242870611205e-05 9.303117897963985263e-06 5.939617569422888134e-07 2.236097461638189053e-07 9.506005897630639186e-04 1.959904300634376494e-03 4.308227510440478490e-03 9.049838708227380757e-04 4.996179725359522344e-03 1.474538243796962066e-03 4.682654545670051748e-04 6.001328598747322997e-06 3.791726725109267049e-07 2.733235032559419770e-04 7.833738555092051401e-05 1.562500060881807278e-03 7.895464114906598522e-07 2.245303364621271600e-02 1.397074967263563054e-02 4.720916593531522890e-03 9.986613442825378884e-04 7.688424019247959255e-03 1.040378545286253439e-02 2.947518133567891981e-05 1.637314408040922513e-05 4.868728781291703544e-04 1.444896990643972800e-07 9.078758791391975530e-03 1.727975639287451185e-03 2.911595782986735307e-06 5.127386011794490434e-07 7.396821192888612022e-04 1.299786886595564854e-05 7.692890706063300408e-05 1.139245240344543143e-04 9.006601736713413999e-05 7.193901242870611205e-05 9.303117897963985263e-06 5.939617569422888134e-07 2.236097461638189053e-07 9.506005897630639186e-04 1.959904300634376494e-03 4.308227510440478490e-03 9.049838708227380757e-04 4.996179725359522344e-03 1.474538243796962066e-03 4.682654545670051748e-04 6.001328598747322997e-06 3.791726725109267049e-07
1.400000000000000000e+04 2.416688389533339185e-04 7.040819550813926723e-05 1.426258199296994182e-03 7.781234515558680786e-07 1.900369191439096189e-02 1.245137449335699358e-02 4.088070489488637195e-03 9.016031443629918913e-04 6.668973375754890659e-03 8.889756519856408315e-03 2.380073545244850659e-05 1.197336972294174782e-05 4.491860582986025095e-04 3.979050805784455239e-08 7.937858811420752531e-03 1.515393247705623669e-03 2.100787057908783156e-06 5.030060462356816295e-07 7.098603494644412006e-04 1.069292027358551650e-05 6.999759263944595493e-05 9.610251497416886753e-05 8.065716753935792658e-05 7.810178267839615047e-05 8.958874118199494285e-06 1.899079765658501178e-07 2.387871238185433933e-07 9.285396983828000852e-04 1.542647058824505235e-03 3.723424905352707218e-03 7.366943277244436972e-04 4.313546040646480673e-03 1.411114581163830806e-03 4.143023240059069755e-04 5.866319543900439552e-06 3.299089257059126911e-07 2.416688389533339185e-04 7.040819550813926723e-05 1.426258199296994182e-03 7.781234515558680786e-07 1.900369191439096189e-02 1.245137449335699358e-02 4.088070489488637195e-03 9.016031443629918913e-04 6.668973375754890659e-03 8.889756519856408315e-03 2.380073545244850659e-05 1.197336972294174782e-05 4.491860582986025095e-04 3.979050805784455239e-08 7.937858811420752531e-03 1.515393247705623669e-03 2.100787057908783156e-06 5.030060462356816295e-07 7.098603494644412006e-04 1.069292027358551650e-05 6.999759263944595493e-05 9.610251497416886753e-05 8.065716753935792658e-05 7.810178267839615047e-05 8.958874118199494285e-06 1.899079765658501178e-07 2.387871238185433933e-07 9.285396983828000852e-04 1.542647058824505235e-03 3.723424905352707218e-03 7.366943277244436972e-04 4.313546040646480673e-03 1.411114581163830806e-03 4.143023240059069755e-04 5.866319543900439552e-06 3.299089257059126911e-07
1.500000000000000000e+04 2.247935597950078345e-04 6.296700077259481979e-05 1.310124584438650220e-03 7.065933544478243803e-07 1.709492971266781888e-02 1.128715094080422025e-02 3.601108490934487073e-03 8.130550323488326247e-04 5.969388605357783817e-03 7.636548766386916549e-03 2.138883300331736510e-05 1.101232482486108591e-05 4.268969109124365856e-04 3.602351529708868640e-08 7.062814843741518217e-03 1.356213514755072761e-03 1.839503813543563372e-06 4.844345129398347370e-07 6.818684721279933553e-04 9.170074402971626184e-06 6.363368976378178229e-05 8.123594119020176134e-05 7.113552788632933734e-05 8.016137833715653266e-05 8.314148646837001759e-06 1.652979673877616661e-07 2.276495982957610100e-07 8.868070156255593132e-04 1.251273143324555795e-03 3.239805438316763209e-03 6.018111180302198769e-04 3.703597518804824067e-03 1.373072350249339218e-03 3.650971386078526713e-04 5.534420877399004327e-06 3.029484374136641480e-07 2.247935597950078345e-04 6.296700077259481979e-05 1.310124584438650220e-03 7.065933544478243803e-07 1.709492971266781888e-02 1.128715094080422025e-02 3.601108490934487073e-03 8.130550323488326247e-04 5.969388605357783817e-03 7.636548766386916549e-03 2.138883300331736510e-05 1.101232482486108591e-05 4.268969109124365856e-04 3.602351529708868640e-08 7.062814843741518217e-03 1.356213514755072761e-03 1.839503813543563372e-06 4.844345129398347370e-07 6.818684721279933553e-04 9.170074402971626184e-06 6.363368976378178229e-05 8.123594119020176134e-05 7.113552788632933734e-05 8.016137833715653266e-05 8.314148646837001759e-06 1.652979673877616661e-07 2.276495982957610100e-07 8.868070156255593132e-04 1.251273143324555795e-03 3.239805438316763209e-03 6.018111180302198769e-04 3.703597518804824067e-03 1.373072350249339218e-03 3.650971386078526713e-04 5.534420877399004327e-06 3.029484374136641480e-07
1.600000000000000000e+04 2.114666463498800556e-04 5.631669997119007407e-05 1.212238241227885354e-03 6.150911676760811403e-07 1.557396290334938163e-02 1.029775606727009046e-02 3.206961320168907371e-03 7.332024107660663073e-04 5.421693164848243561e-03 6.540138395822658532e-03 1.897983015067600032e-05 9.893055577683163720e-06 4.059373563910308766e-04 3.658079718031493115e-08 6.392595096377121609e-03 1.230955619037529510e-03 1.593373438736852236e-06 4.574897811577149957e-07 6.574396463916366189e-04 8.075295546614670784e-06 5.696029509730452640e-05 6.833330932365548681e-05 6.382783183005364715e-05 8.227100284580070170e-05 7.665205018228646479e-06 1.252851162272376817e-07 2.125479683956239912e-07 8.341635194990032389e-04 1.039086828203782511e-03 2.836945139055896143e-03 4.966026026818563116e-04 3.142760710417661849e-03 1.350102180874680194e-03 3.213300326329196293e-04 5.097175822469040945e-06 2.772912129875853256e-07 2.114666463498800556e-04 5.631669997119007407e-05 1.212238241227885354e-03 6.150911676760811403e-07 1.557396290334938163e-02 1.029775606727009046e-02 3.206961320168907371e-03 7.332024107660663073e-04 5.421693164848243561e-03 6.540138395822658532e-03 1.897983015067600032e-05 9.893055577683163720e-06 4.059373563910308766e-04 3.658079718031493115e-08 6.392595096377121609e-03 1.230955619037529510e-03 1.593373438736852236e-06 4.574897811577149957e-07 6.574396463916366189e-04 8.075295546614670784e-06 5.696029509730452640e-05 6.833330932365548681e-05 6.382783183005364715e-05 8.227100284580070170e-05 7.665205018228646479e-06 1.252851162272376817e-07 2.125479683956239912e-07 8.341635194990032389e-04 1.039086828203782511e-03 2.836945139055896143e-03 4.966026026818563116e-04 3.142760710417661849e-03 1.350102180874680194e-03 3.213300326329196293e-04 5.097175822469040945e-06 2.772912129875853256e-07
1.700000000000000000e+04 2.166238813662050514e-04 5.041770150653466018e-05 1.128084948795011642e-03 5.162444459633757811e-07 1.500213617509459779e-02 9.881874500580921025e-03 2.874084256733548323e-03 6.612976261675982759e-04 5.019577025296356916e-03 5.648391810596875215e-03 1.746473004442433130e-05 9.528995003242053568e-06 3.797184647443081675e-04 3.556850989948332977e-08 5.861578611559442945e-03 1.128073848376114855e-03 1.447009288242193292e-06 4.245170336159290895e-07 6.359641773086276715e-04 7.531764082679183605e-06 5.206643008414494635e-05 5.684923242701783540e-05 4.760183389383686994e-05 8.239422216705971679e-05 7.038324829752897289e-06 1.996736133011673728e-07 1.997486770760241621e-07 7.772419320350707796e-04 8.799481690543978392e-04 2.493503053146769316e-03 4.278682857682091487e-04 2.643167497380534848e-03 1.338913218604792206e-03 2.826070532298676028e-04 4.616496247567689333e-06 2.587586533593773453e-07 2.166238813662050514e-04 5.041770150653466018e-05 1.128084948795011642e-03 5.162444459633757811e-07 1.500213617509459779e-02 9.881874500580921025e-03 2.874084256733548323e-03 6.612976261675982759e-04 5.019577025296356916e-03 5.648391810596875215e-03 1.746473004442433130e-05 9.528995003242053568e-06 3.797184647443081675e-04 3.556850989948332977e-08 5.861578611559442945e-03 1.128073848376114855e-03 1.447009288242193292e-06 4.245170336159290895e-07 6.359641773086276715e-04 7.531764082679183605e-06 5.206643008414494635e-05 5.684923242701783540e-05 4.760183389383686994e-05 8.239422216705971679e-05 7.038324829752897289e-06 1.996736133011673728e-07 1.997486770760241621e-07 7.772419320350707796e-04 8.799481690543978392e-04 2.493503053146769316e-03 4.278682857682091487e-04 2.643167497380534848e-03 1.338913218604792206e-03 2.826070532298676028e-04 4.616496247567689333e-06 2.587586533593773453e-07
1.800000000000000000e+04 1.923720710693334497e-04 4.509169981315399889e-05 1.055776743277417069e-03 4.069895604775131420e-07 1.345926273063669312e-02 8.716218562897488573e-03 2.590411801070367087e-03 5.968715102600244578e-04 4.648664802227524262e-03 4.967814104297526429e-03 1.482996396560328814e-05 8.510442551973598047e-06 3.613011882538256299e-04 6.451861437494159540e-08 5.462061805709499812e-03 1.041001862853127439e-03 1.238322660045822895e-06 4.153664722645169083e-07 6.142011298151388732e-04 6.637290028193190216e-06 4.433555228668215487e-05 4.780876659282178747e-05 5.269573886408588373e-05 8.579148601247068499e-05 6.408268349193057842e-06 4.854809021853925297e-08 2.418326194987966459e-07 7.167904332344953973e-04 7.582294905359723228e-04 2.227217764870800028e-03 3.610340725757036793e-04 2.215230497957037473e-03 1.320665517933361293e-03 2.487082566726665648e-04 4.153723343479390377e-06 2.410536460680418874e-07 1.923720710693334497e-04 4.509169981315399889e-05 1.055776743277417069e-03 4.069895604775131420e-07 1.345926273063669312e-02 8.716218562897488573e-03 2.590411801070367087e-03 5.968715102600244578e-04 4.648664802227524262e-03 4.967814104297526429e-03 1.482996396560328814e-05 8.510442551973598047e-06 3.613011882538256299e-04 6.451861437494159540e-08 5.462061805709499812e-03 1.041001862853127439e-03 1.238322660045822895e-06 4.153664722645169083e-07 6.142011298151388732e-04 6.637290028193190216e-06 4.433555228668215487e-05 4.780876659282178747e-05 5.269573886408588373e-05 8.579148601247068499e-05 6.408268349193057842e-06 4.854809021853925297e-08 2.418326194987966459e-07 7.167904332344953973e-04 7.582294905359723228e-04 2.227217764870800028e-03 3.610340725757036793e-04 2.215230497957037473e-03 1.320665517933361293e-03 2.487082566726665648e-04 4.153723343479390377e-06 2.410536460680418874e-07
1.900000000000000000e+04 1.843699586347333989e-04 4.023261622247545545e-05 9.900960471007655504e-04 3.361196518830250442e-07 1.233015070512060059e-02 7.945622126475376454e-03 2.339724106125422743e-03 5.394096965951125644e-04 4.349215909333708184e-03 4.436807779660336369e-03 1.353408037303312703e-05 7.152804015845256930e-06 3.373864094130634133e-04 3.461891229288117513e-08 5.106892461924061530e-03 9.638540419334972473e-04 1.060084239599868440e-06 3.656304719297947766e-07 5.932327260645748517e-04 6.173602926932868181e-06 3.985859382383441469e-05 4.062855938024036140e-05 4.442245038856265638e-05 8.324071233049887655e-05 5.753813302088167710e-06 1.146201140076752765e-07 1.410547782880609799e-07 6.615072720875459422e-04 6.660108443771616980e-04 1.999421328390882987e-03 3.225341470243393979e-04 1.862472935989221024e-03 1.301006120773254195e-03 2.192537154303408203e-04 3.700790401122076518e-06 2.204716354273832485e-07 1.843699586347333989e-04 4.023261622247545545e-05 9.900960471007655504e-04 3.361196518830250442e-07 1.233015070512060059e-02 7.945622126475376454e-03 2.339724106125422743e-03 5.394096965951125644e-04 4.349215909333708184e-03 4.436807779660336369e-03 1.353408037303312703e-05 7.152804015845256930e-06 3.373864094130634133e-04 3.461891229288117513e-08 5.106892461924061530e-03 9.638540419334972473e-04 1.060084239599868440e-06 3.656304719297947766e-07 5.932327260645748517e-04 6.173602926932868181e-06 3.985859382383441469e-05 4.062855938024036140e-05 4.442245038856265638e-05 8.324071233049887655e-05 5.753813302088167710e-06 1.146201140076752765e-07 1.410547782880609799e-07 6.615072720875459422e-04 6.660108443771616980e-04 1.999421328390882987e-03 3.225341470243393979e-04 1.862472935989221024e-03 1.301006120773254195e-03 2.192537154303408203e-04 3.700790401122076518e-06 2.204716354273832485e-07
2.000000000000000000e+04 1.787531750573909746e-04 3.607646181903398103e-05 9.314522700095478544e-04 2.631213279148554965e-07 1.156439835398561863e-02 7.386175653670484960e-03 2.122046490876627368e-03 4.884034796933449342e-04 4.094277434518745970e-03 4.047147004307661937e-03 1.235247704243692103e-05 6.826463346670503245e-06 3.234363151799417410e-04 2.312082033746250669e-08 4.827409882818411643e-03 9.018847186826914157e-04 9.617060024549538928e-07 3.378920488732202227e-07 5.725413778501897005e-04 5.658742424527645912e-06 3.578573112046673683e-05 3.491511496288156091e-05 4.022707533555779894e-05 8.221766220617810568e-05 5.196189709280258798e-06 1.545090872666698164e-07 1.380419179619660037e-07 6.071918671116547034e-04 5.968517787897954785e-04 1.817641836162492809e-03 2.921724698482872778e-04 1.581996768349749286e-03 1.278941972304190522e-03 1.940825896947328665e-04 3.294444883935196408e-06 2.115624121022567401e-07 1.787531750573909746e-04 3.607646181903398103e-05 9.314522700095478544e-04 2.631213279148554965e-07 1.156439835398561863e-02 7.386175653670484960e-03 2.122046490876627368e-03 4.884034796933449342e-04 4.094277434518745970e-03 4.047147004307661937e-03 1.235247704243692103e-05 6.826463346670503245e-06 3.234363151799417410e-04 2.312082033746250669e-08 4.827409882818411643e-03 9.018847186826914157e-04 9.617060024549538928e-07 3.378920488732202227e-07 5.725413778501897005e-04 5.658742424527645912e-06 3.578573112046673683e-05 3.491511496288156091e-05 4.022707533555779894e-05 8.221766220617810568e-05 5.196189709280258798e-06 1.545090872666698164e-07 1.380419179619660037e-07 6.071918671116547034e-04 5.968517787897954785e-04 1.817641836162492809e-03 2.921724698482872778e-04 1.581996768349749286e-03 1.278941972304190522e-03 1.940825896947328665e-04 3.294444883935196408e-06 2.115624121022567401e-07
2.100000000000000000e+04 1.830942863595034847e-04 3.272166655394216888e-05 8.794043008586999036e-04 2.292956304934924050e-07 1.111871484200281993e-02 7.295846744882432573e-03 1.937963556860618393e-03 4.444794025312995365e-04 3.874578638747194510e-03 3.763099479676877863e-03 1.090749201237286602e-05 5.538992363818732907e-06 2.991993675339667410e-04 6.663996888489337072e-08 4.607923068540426687e-03 8.546478724402538753e-04 8.103443169322431133e-07 3.310260734548288621e-07 5.529740996628779073e-04 5.135378097581542808e-06 3.174346517372250302e-05 3.050932326626610701e-05 4.355901279982549753e-05 8.388130292824549537e-05 4.849066197164155798e-06 8.250975443756431322e-08 8.985181472011698782e-08 5.628790255698155410e-04 5.413712541240516809e-04 1.668538972636930641e-03 2.625419895486576206e-04 1.364045262712888264e-03 1.250815885981549367e-03 1.730075625305376732e-04 2.930093909192701630e-06 1.927577586594598637e-07 1.830942863595034847e-04 3.272166655394216888e-05 8.794043008586999036e-04 2.292956304934924050e-07 1.111871484200281993e-02 7.295846744882432573e-03 1.937963556860618393e-03 4.444794025312995365e-04 3.874578638747194510e-03 3.763099479676877863e-03 1.090749201237286602e-05 5.538992363818732907e-06 2.991993675339667410e-04 6.663996888489337072e-08 4.607923068540426687e-03 8.546478724402538753e-04 8.103443169322431133e-07 3.310260734548288621e-07 5.529740996628779073e-04 5.135378097581542808e-06 3.174346517372250302e-05 3.050932326626610701e-05 4.355901279982549753e-05 8.388130292824549537e-05 4.849066197164155798e-06 8.250975443756431322e-08 8.985181472011698782e-08 5.628790255698155410e-04 5.413712541240516809e-04 1.668538972636930641e-03 2.625419895486576206e-04 1.364045262712888264e-03 1.250815885981549367e-03 1.730075625305376732e-04 2.930093909192701630e-06 1.927577586594598637e-07
2.200000000000000000e+04 1.662320337009129000e-04 3.010067804501970743e-05 8.291211625575737850e-04 2.180025062493787069e-07 1.010737951202088890e-02 6.471349378809787729e-03 1.777500786907057094e-03 4.063001042450810557e-04 3.649523385547051753e-03 3.484594268921102980e-03 9.968911535764741564e-06 4.943752152737754757e-06 2.834545609377705578e-04 7.796638269580080707e-08 4.401210817828835054e-03 8.139183266346522233e-04 7.147167844459338531e-07 3.277091534003742752e-07 5.337119674429569895e-04 4.811431200492827377e-06 2.933856572530314024e-05 2.668489180751228523e-05 3.436660317102925263e-05 8.404077843493168247e-05 4.731000275917365842e-06 7.171627695075661866e-08 7.076786417404290217e-08 5.189800531610986190e-04 4.991078052611055624e-04 1.537223262122119254e-03 2.452376775252655293e-04 1.191520876396371656e-03 1.228981531479623633e-03 1.549732874546575520e-04 2.606177228879591740e-06 1.814963393821029533e-07 1.662320337009129000e-04 3.010067804501970743e-05 8.291211625575737850e-04 2.180025062493787069e-07 1.010737951202088890e-02 6.471349378809787729e-03 1.777500786907057094e-03 4.063001042450810557e-04 3.649523385547051753e-03 3.484594268921102980e-03 9.968911535764741564e-06 4.943752152737754757e-06 2.834545609377705578e-04 7.796638269580080707e-08 4.401210817828835054e-03 8.139183266346522233e-04 7.147167844459338531e-07 3.277091534003742752e-07 5.337119674429569895e-04 4.811431200492827377e-06 2.933856572530314024e-05 2.668489180751228523e-05 3.436660317102925263e-05 8.404077843493168247e-05 4.731000275917365842e-06 7.171627695075661866e-08 7.076786417404290217e-08 5.189800531610986190e-04 4.991078052611055624e-04 1.537223262122119254e-03 2.452376775252655293e-04 1.191520876396371656e-03 1.228981531479623633e-03 1.549732874546575520e-04 2.606177228879591740e-06 1.814963393821029533e-07
2.300000000000000000e+04 1.566103116171153648e-04 2.811411939050798358e-05 7.835068510590964628e-04 1.889776493442142684e-07 9.674164295236374264e-03 6.083476281051701864e-03 1.640422182955135304e-03 3.732582835026418367e-04 3.463649482544244648e-03 3.272643455325153442e-03 8.523780447588716206e-06 4.614885921513452447e-06 2.664102750588129851e-04 6.610137945995240565e-08 4.238768096578015947e-03 7.843446757969867005e-04 6.531922373965169307e-07 2.851102911589986590e-07 5.154075815195094737e-04 4.469617914478287239e-06 2.673266521651692886e-05 2.328349543339101898e-05 2.996200453680170902e-05 8.804547309873151089e-05 4.789500064346927616e-06 3.353588021399648643e-08 9.841986582127052338e-08 4.804128772761787785e-04 4.633237367975815194e-04 1.425772086937206412e-03 2.274650191088402340e-04 1.054470351905304219e-03 1.208700859658452115e-03 1.396983274431451926e-04 2.322600896069720420e-06 1.779761333789421169e-07 1.566103116171153648e-04 2.811411939050798358e-05 7.835068510590964628e-04 1.889776493442142684e-07 9.674164295236374264e-03 6.083476281051701864e-03 1.640422182955135304e-03 3.732582835026418367e-04 3.463649482544244648e-03 3.272643455325153442e-03 8.523780447588716206e-06 4.614885921513452447e-06 2.664102750588129851e-04 6.610137945995240565e-08 4.238768096578015947e-03 7.843446757969867005e-04 6.531922373965169307e-07 2.851102911589986590e-07 5.154075815195094737e-04 4.469617914478287239e-06 2.673266521651692886e-05 2.328349543339101898e-05 2.996200453680170902e-05 8.804547309873151089e-05 4.789500064346927616e-06 3.353588021399648643e-08 9.841986582127052338e-08 4.804128772761787785e-04 4.633237367975815194e-04 1.425772086937206412e-03 2.274650191088402340e-04 1.054470351905304219e-03 1.208700859658452115e-03 1.396983274431451926e-04 2.322600896069720420e-06 1.779761333789421169e-07
2.400000000000000000e+04 1.529581904281039173e-04 2.648281941229902513e-05 7.401645903532105136e-04 1.796545116775646329e-07 8.915816199856985147e-03 5.754559515096712916e-03 1.521935652305078527e-03 3.446095585190419490e-04 3.292631798668031306e-03 3.079577578621317101e-03 7.877677533122672083e-06 4.179083483923962014e-06 2.532921057025702455e-04 2.301599685728873067e-08 4.060609594029703645e-03 7.501539359972486058e-04 5.712651255326320559e-07 2.687040634610398599e-07 4.960105058822491392e-04 4.115637221711944166e-06 2.443972914840730282e-05 2.121837041474082734e-05 2.865001267695972386e-05 8.647554991280671213e-05 4.897824811587438777e-06 7.205955813626930674e-08 7.850023104999355116e-08 4.438974224535293073e-04 4.355294323026754114e-04 1.324481042968935667e-03 2.099144810203536584e-04 9.472711282775468601e-04 1.177768051926739645e-03 1.266612701066515898e-04 2.061754856880790210e-06 1.702074059803132342e-07 1.529581904281039173e-04 2.648281941229902513e-05 7.401645903532105136e-04 1.796545116775646329e-07 8.915816199856985147e-03 5.754559515096712916e-03 1.521935652305078527e-03 3.446095585190419490e-04 3.292631798668031306e-03 3.079577578621317101e-03 7.877677533122672083e-06 4.179083483923962014e-06 2.532921057025702455e-04 2.301599685728873067e-08 4.060609594029703645e-03 7.501539359972486058e-04 5.712651255326320559e-07 2.687040634610398599e-07 4.960105058822491392e-04 4.115637221711944166e-06 2.443972914840730282e-05 2.121837041474082734e-05 2.865001267695972386e-05 8.647554991280671213e-05 4.897824811587438777e-06 7.205955813626930674e-08 7.850023104999355116e-08 4.438974224535293073e-04 4.355294323026754114e-04 1.324481042968935667e-03 2.099144810203536584e-04 9.472711282775468601e-04 1.177768051926739645e-03 1.266612701066515898e-04 2.061754856880790210e-06 1.702074059803132342e-07
