# x, y
6.129032258064516236e-01 8.709677419354838745e-01 0.000000000000000000e+00 4.487740925918101698e-01 5.499424145792428664e-01 1.475094351738336362e-01 -7.247927872291201057e-01
6.129032258064516236e-01 9.032258064516128782e-01 0.000000000000000000e+00 5.346227204268180211e-01 4.334543984393862681e-01 1.684855031533965264e-01 -5.712682150947923088e-01
6.129032258064516236e-01 9.354838709677418818e-01 0.000000000000000000e+00 5.985838312720495047e-01 2.992207082986920730e-01 1.841136225884147382e-01 -3.943558551133187207e-01
6.129032258064516236e-01 9.677419354838709964e-01 0.000000000000000000e+00 6.380388497343896237e-01 1.527368872033090241e-01 1.937539764329926362e-01 -2.012985200886603099e-01
6.129032258064516236e-01 1.000000000000000000e+00 0.000000000000000000e+00 6.513724827222220348e-01 1.858421412565562846e-16 1.970118874680396315e-01 -2.449293598294706414e-16
6.451612903225806273e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.907757369376987588e-01 -0.000000000000000000e+00 9.649181002721513023e-02 0.000000000000000000e+00
6.451612903225806273e-01 3.225806451612903136e-02 0.000000000000000000e+00 7.745885111464820838e-01 -1.232160284242597020e-01 9.323389899216813492e-02 2.012985200886600878e-01
6.451612903225806273e-01 6.451612903225806273e-02 0.000000000000000000e+00 7.266895406986426664e-01 -2.413875781675615950e-01 8.359354514759023691e-02 3.943558551133186096e-01
6.451612903225806273e-01 9.677419354838709409e-02 0.000000000000000000e+00 6.490398150722055393e-01 -3.496766920988472749e-01 6.796542571257205290e-02 5.712682150947921977e-01
6.451612903225806273e-01 1.290322580645161255e-01 0.000000000000000000e+00 5.448183231577720109e-01 -4.436500011703395363e-01 4.698935773300914887e-02 7.247927872291199947e-01
6.451612903225806273e-01 1.612903225806451568e-01 0.000000000000000000e+00 4.182919050798241667e-01 -5.194602270672561417e-01 2.152410389656822520e-02 8.486442574947509199e-01
6.451612903225806273e-01 1.935483870967741882e-01 0.000000000000000000e+00 2.746405672606965775e-01 -5.740036902340542868e-01 -7.387785312646513725e-03 9.377521321470804194e-01
6.451612903225806273e-01 2.258064516129032195e-01 0.000000000000000000e+00 1.197454123490195171e-01 -6.050473748801002971e-01 -3.856265375340711676e-02 9.884683243281113807e-01
6.451612903225806273e-01 2.580645161290322509e-01 0.000000000000000000e+00 -4.005213381371491854e-02 -6.113203489085071718e-01 -7.072419864885731711e-02 9.987165071710528697e-01
6.451612903225806273e-01 2.903225806451612545e-01 0.000000000000000000e+00 -1.982099409121898248e-01 -5.925657960255086287e-01 -1.025557225721562965e-01 9.680771188662046223e-01
6.451612903225806273e-01 3.225806451612903136e-01 0.000000000000000000e+00 -3.482530097410409531e-01 -5.495515298297005691e-01 -1.327540391938390463e-01 8.978045395707414666e-01
6.451612903225806273e-01 3.548387096774193727e-01 0.000000000000000000e+00 -4.840385594331022001e-01 -4.840385594331020891e-01 -1.600828258832621698e-01 7.907757369376986478e-01
6.451612903225806273e-01 3.870967741935483764e-01 0.000000000000000000e+00 -6.000075136298566036e-01 -3.987089935411962105e-01 -1.834232389023646992e-01 6.513724827222221458e-01
6.451612903225806273e-01 4.193548387096773800e-01 0.000000000000000000e+00 -6.914120897207149952e-01 -2.970562346073965521e-01 -2.018197189997623930e-01 4.853019625310813767e-01
6.451612903225806273e-01 4.516129032258064391e-01 0.000000000000000000e+00 -7.545101736209366416e-01 -1.832419585261440831e-01 -2.145191121187733363e-01 2.993631229733580423e-01
6.451612903225806273e-01 4.838709677419354982e-01 0.000000000000000000e+00 -7.867185223619355128e-01 -6.192573513281555281e-02 -2.210015036129897026e-01 1.011683219874322942e-01
6.451612903225806273e-01 5.161290322580645018e-01 0.000000000000000000e+00 -7.867185223619355128e-01 6.192573513281540015e-02 -2.210015036129897026e-01 -1.011683219874320444e-01
6.451612903225806273e-01 5.483870967741935054e-01 0.000000000000000000e+00 -7.545101736209367527e-01 1.832419585261437223e-01 -2.145191121187733641e-01 -2.993631229733574317e-01
6.451612903225806273e-01 5.806451612903225090e-01 0.000000000000000000e+00 -6.914120897207154393e-01 2.970562346073959969e-01 -2.018197189997625041e-01 -4.853019625310804330e-01
6.451612903225806273e-01 6.129032258064516236e-01 0.000000000000000000e+00 -6.000075136298568257e-01 3.987089935411961550e-01 -1.834232389023647269e-01 -6.513724827222220348e-01
6.451612903225806273e-01 6.451612903225806273e-01 0.000000000000000000e+00 -4.840385594331021446e-01 4.840385594331021446e-01 -1.600828258832621698e-01 -7.907757369376987588e-01
6.451612903225806273e-01 6.774193548387096309e-01 0.000000000000000000e+00 -3.482530097410413972e-01 5.495515298297004581e-01 -1.327540391938391573e-01 -8.978045395707411336e-01
6.451612903225806273e-01 7.096774193548387455e-01 0.000000000000000000e+00 -1.982099409121899913e-01 5.925657960255085177e-01 -1.025557225721563381e-01 -9.680771188662045112e-01
6.451612903225806273e-01 7.419354838709677491e-01 0.000000000000000000e+00 -4.005213381371493242e-02 6.113203489085071718e-01 -7.072419864885733098e-02 -9.987165071710528697e-01
6.451612903225806273e-01 7.741935483870967527e-01 0.000000000000000000e+00 1.197454123490195033e-01 6.050473748801002971e-01 -3.856265375340713064e-02 -9.884683243281113807e-01
6.451612903225806273e-01 8.064516129032257563e-01 0.000000000000000000e+00 2.746405672606959114e-01 5.740036902340545089e-01 -7.387785312646645564e-03 -9.377521321470807525e-01
6.451612903225806273e-01 8.387096774193547599e-01 0.000000000000000000e+00 4.182919050798235006e-01 5.194602270672564748e-01 2.152410389656808642e-02 -8.486442574947513640e-01
6.451612903225806273e-01 8.709677419354838745e-01 0.000000000000000000e+00 5.448183231577718999e-01 4.436500011703395918e-01 4.698935773300913499e-02 -7.247927872291201057e-01
6.451612903225806273e-01 9.032258064516128782e-01 0.000000000000000000e+00 6.490398150722055393e-01 3.496766920988473304e-01 6.796542571257202514e-02 -5.712682150947923088e-01
6.451612903225806273e-01 9.354838709677418818e-01 0.000000000000000000e+00 7.266895406986426664e-01 2.413875781675616505e-01 8.359354514759023691e-02 -3.943558551133187207e-01
6.451612903225806273e-01 9.677419354838709964e-01 0.000000000000000000e+00 7.745885111464820838e-01 1.232160284242598408e-01 9.323389899216813492e-02 -2.012985200886603099e-01
6.451612903225806273e-01 1.000000000000000000e+00 0.000000000000000000e+00 7.907757369376987588e-01 1.499227264531881416e-16 9.649181002721513023e-02 -2.449293598294706414e-16
6.774193548387096309e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.978045395707411336e-01 -0.000000000000000000e+00 6.128447454979951692e-03 0.000000000000000000e+00
6.774193548387096309e-01 3.225806451612903136e-02 0.000000000000000000e+00 8.794264279019509134e-01 -8.865069096425300110e-02 2.870536419932956385e-03 2.012985200886600878e-01
6.774193548387096309e-01 6.451612903225806273e-02 0.000000000000000000e+00 8.250444949466368971e-01 -1.736720122244155562e-01 -6.769817424644941628e-03 3.943558551133186096e-01
6.774193548387096309e-01 9.677419354838709409e-02 0.000000000000000000e+00 7.368851434295958791e-01 -2.515831808985155016e-01 -2.239793685966312564e-02 5.712682150947921977e-01
6.774193548387096309e-01 1.290322580645161255e-01 0.000000000000000000e+00 6.185576275602189256e-01 -3.191945045868617159e-01 -4.337400483922602967e-02 7.247927872291199947e-01
6.774193548387096309e-01 1.612903225806451568e-01 0.000000000000000000e+00 4.749062897410912254e-01 -3.737379677536599165e-01 -6.883925867566695334e-02 8.486442574947509199e-01
6.774193548387096309e-01 1.935483870967741882e-01 0.000000000000000000e+00 3.118122326208437323e-01 -4.129805546082766510e-01 -9.775114788488169226e-02 9.377521321470804194e-01
6.774193548387096309e-01 2.258064516129032195e-01 0.000000000000000000e+00 1.359525460607171055e-01 -4.353156690340757584e-01 -1.289260163256422953e-01 9.884683243281113807e-01
6.774193548387096309e-01 2.580645161290322509e-01 0.000000000000000000e+00 -4.547305370888113374e-02 -4.398289088222004928e-01 -1.610875612210924956e-01 9.987165071710528697e-01
6.774193548387096309e-01 2.903225806451612545e-01 0.000000000000000000e+00 -2.250369813167806821e-01 -4.263355014054419079e-01 -1.929190851443914889e-01 9.680771188662046223e-01
6.774193548387096309e-01 3.225806451612903136e-01 0.000000000000000000e+00 -3.953878684688491574e-01 -3.953878684688497680e-01 -2.231174017660742248e-01 8.978045395707414666e-01
6.774193548387096309e-01 3.548387096774193727e-01 0.000000000000000000e+00 -5.495515298297004581e-01 -3.482530097410413417e-01 -2.504461884554973761e-01 7.907757369376986478e-01
6.774193548387096309e-01 3.870967741935483764e-01 0.000000000000000000e+00 -6.812164869897611164e-01 -2.868606318764432284e-01 -2.737866014745998777e-01 6.513724827222221458e-01
6.774193548387096309e-01 4.193548387096773800e-01 0.000000000000000000e+00 -7.849923611329218121e-01 -2.137241460381307245e-01 -2.921830815719975716e-01 4.853019625310813767e-01
6.774193548387096309e-01 4.516129032258064391e-01 0.000000000000000000e+00 -8.566305557786152436e-01 -1.318377685494959428e-01 -3.048824746910084871e-01 2.993631229733580423e-01
6.774193548387096309e-01 4.838709677419354982e-01 0.000000000000000000e+00 -8.931981948209151145e-01 -4.455393732616486774e-02 -3.113648661852248534e-01 1.011683219874322942e-01
6.774193548387096309e-01 5.161290322580645018e-01 0.000000000000000000e+00 -8.931981948209151145e-01 4.455393732616475672e-02 -3.113648661852248534e-01 -1.011683219874320444e-01
6.774193548387096309e-01 5.483870967741935054e-01 0.000000000000000000e+00 -8.566305557786154656e-01 1.318377685494956930e-01 -3.048824746910085426e-01 -2.993631229733574317e-01
6.774193548387096309e-01 5.806451612903225090e-01 0.000000000000000000e+00 -7.849923611329223672e-01 2.137241460381303082e-01 -2.921830815719976826e-01 -4.853019625310804330e-01
6.774193548387096309e-01 6.129032258064516236e-01 0.000000000000000000e+00 -6.812164869897613384e-01 2.868606318764432284e-01 -2.737866014745999332e-01 -6.513724827222220348e-01
6.774193548387096309e-01 6.451612903225806273e-01 0.000000000000000000e+00 -5.495515298297004581e-01 3.482530097410413972e-01 -2.504461884554973206e-01 -7.907757369376987588e-01
6.774193548387096309e-01 6.774193548387096309e-01 0.000000000000000000e+00 -3.953878684688496570e-01 3.953878684688496570e-01 -2.231174017660743081e-01 -8.978045395707411336e-01
6.774193548387096309e-01 7.096774193548387455e-01 0.000000000000000000e+00 -2.250369813167808763e-01 4.263355014054418524e-01 -1.929190851443915167e-01 -9.680771188662045112e-01
6.774193548387096309e-01 7.419354838709677491e-01 0.000000000000000000e+00 -4.547305370888115456e-02 4.398289088222004928e-01 -1.610875612210924956e-01 -9.987165071710528697e-01
6.774193548387096309e-01 7.741935483870967527e-01 0.000000000000000000e+00 1.359525460607170777e-01 4.353156690340757584e-01 -1.289260163256422953e-01 -9.884683243281113807e-01
6.774193548387096309e-01 8.064516129032257563e-01 0.000000000000000000e+00 3.118122326208430106e-01 4.129805546082768175e-01 -9.775114788488181716e-02 -9.377521321470807525e-01
6.774193548387096309e-01 8.387096774193547599e-01 0.000000000000000000e+00 4.749062897410904482e-01 3.737379677536601386e-01 -6.883925867566709211e-02 -8.486442574947513640e-01
6.774193548387096309e-01 8.709677419354838745e-01 0.000000000000000000e+00 6.185576275602188145e-01 3.191945045868617714e-01 -4.337400483922604355e-02 -7.247927872291201057e-01
6.774193548387096309e-01 9.032258064516128782e-01 0.000000000000000000e+00 7.368851434295957681e-01 2.515831808985155571e-01 -2.239793685966315340e-02 -5.712682150947923088e-01
6.774193548387096309e-01 9.354838709677418818e-01 0.000000000000000000e+00 8.250444949466367861e-01 1.736720122244156117e-01 -6.769817424644941628e-03 -3.943558551133187207e-01
6.774193548387096309e-01 9.677419354838709964e-01 0.000000000000000000e+00 8.794264279019509134e-01 8.865069096425309825e-02 2.870536419932956385e-03 -2.012985200886603099e-01
6.774193548387096309e-01 1.000000000000000000e+00 0.000000000000000000e+00 8.978045395707411336e-01 1.078654576136544027e-16 6.128447454979951692e-03 -2.449293598294706414e-16
7.096774193548387455e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.680771188662045112e-01 -0.000000000000000000e+00 -5.943171094425017675e-02 0.000000000000000000e+00
7.096774193548387455e-01 3.225806451612903136e-02 0.000000000000000000e+00 9.482605233708973902e-01 -5.045598380015556272e-02 -6.268962197929717206e-02 2.012985200886600878e-01
7.096774193548387455e-01 6.451612903225806273e-02 0.000000000000000000e+00 8.896220306329050143e-01 -9.884629369520639419e-02 -7.232997582387507007e-02 3.943558551133186096e-01
7.096774193548387455e-01 9.677419354838709409e-02 0.000000000000000000e+00 7.945623074346516157e-01 -1.431898247124290535e-01 -8.795809525889325409e-02 5.712682150947921977e-01
7.096774193548387455e-01 1.290322580645161255e-01 0.000000000000000000e+00 6.669731100129161483e-01 -1.816711474818349104e-01 -1.089341632384561581e-01 7.247927872291199947e-01
7.096774193548387455e-01 1.612903225806451568e-01 0.000000000000000000e+00 5.120779551012389907e-01 -2.127148321278809484e-01 -1.343994170748970818e-01 8.486442574947509199e-01
7.096774193548387455e-01 1.935483870967741882e-01 0.000000000000000000e+00 3.362182685411123639e-01 -2.350499465536799726e-01 -1.633113062841118346e-01 9.377521321470804194e-01
7.096774193548387455e-01 2.258064516129032195e-01 0.000000000000000000e+00 1.465937665629432618e-01 -2.477620885503753201e-01 -1.944861747248724237e-01 9.884683243281113807e-01
7.096774193548387455e-01 2.580645161290322509e-01 0.000000000000000000e+00 -4.903230144234888011e-02 -2.503308215310089402e-01 -2.266477196203226241e-01 9.987165071710528697e-01
7.096774193548387455e-01 2.903225806451612545e-01 0.000000000000000000e+00 -2.426509812655402720e-01 -2.426509812655405218e-01 -2.584792435436216174e-01 9.680771188662046223e-01
7.096774193548387455e-01 3.225806451612903136e-01 0.000000000000000000e+00 -4.263355014054412973e-01 -2.250369813167809596e-01 -2.886775601653043255e-01 8.978045395707414666e-01
7.096774193548387455e-01 3.548387096774193727e-01 0.000000000000000000e+00 -5.925657960255086287e-01 -1.982099409121899636e-01 -3.160063468547275045e-01 7.907757369376986478e-01
7.096774193548387455e-01 3.870967741935483764e-01 0.000000000000000000e+00 -7.345363773327672208e-01 -1.632681622379746345e-01 -3.393467598738300062e-01 6.513724827222221458e-01
7.096774193548387455e-01 4.193548387096773800e-01 0.000000000000000000e+00 -8.464349530476620309e-01 -1.216421658185422305e-01 -3.577432399712277000e-01 4.853019625310813767e-01
7.096774193548387455e-01 4.516129032258064391e-01 0.000000000000000000e+00 -9.236803823329021723e-01 -7.503612483815093326e-02 -3.704426330902386155e-01 2.993631229733580423e-01
7.096774193548387455e-01 4.838709677419354982e-01 0.000000000000000000e+00 -9.631102282375960666e-01 -2.535809609051549451e-02 -3.769250245844549818e-01 1.011683219874322942e-01
7.096774193548387455e-01 5.161290322580645018e-01 0.000000000000000000e+00 -9.631102282375960666e-01 2.535809609051542859e-02 -3.769250245844549818e-01 -1.011683219874320444e-01
7.096774193548387455e-01 5.483870967741935054e-01 0.000000000000000000e+00 -9.236803823329023944e-01 7.503612483815078060e-02 -3.704426330902386710e-01 -2.993631229733574317e-01
7.096774193548387455e-01 5.806451612903225090e-01 0.000000000000000000e+00 -8.464349530476625860e-01 1.216421658185419946e-01 -3.577432399712278110e-01 -4.853019625310804330e-01
7.096774193548387455e-01 6.129032258064516236e-01 0.000000000000000000e+00 -7.345363773327674428e-01 1.632681622379746067e-01 -3.393467598738300617e-01 -6.513724827222220348e-01
7.096774193548387455e-01 6.451612903225806273e-01 0.000000000000000000e+00 -5.925657960255085177e-01 1.982099409121899913e-01 -3.160063468547274490e-01 -7.907757369376987588e-01
7.096774193548387455e-01 6.774193548387096309e-01 0.000000000000000000e+00 -4.263355014054418524e-01 2.250369813167808763e-01 -2.886775601653044365e-01 -8.978045395707411336e-01
7.096774193548387455e-01 7.096774193548387455e-01 0.000000000000000000e+00 -2.426509812655404941e-01 2.426509812655404941e-01 -2.584792435436216174e-01 -9.680771188662045112e-01
