# step, loss_train, loss_test, metrics_test
1.000000000000000000e+04 1.423037132974085649e-02 9.208796756425927099e-03 8.658518140385147721e-02 6.636282939320171936e-02 2.047674467541098220e-01 3.482635927719298086e-01 3.071463931981765483e-01 1.823061890896787995e-01 2.446755317118260997e-01 3.633130810664275678e-01 1.046807304595823940e+00 1.443081849611573597e+00 1.887353061588864789e-01 3.880000836883958082e-02 5.060854119309889043e+00 3.233134842547110033e+00 3.592583880962261778e-01 1.671784646796601992e+00 4.222903304404863195e-02 9.869350835405061792e-03 2.395600941164146517e-03 5.832730305916002979e-03 6.467919578416641002e-01 5.339114253436194613e-03 6.591344020127069998e-03 9.647159768400503585e-03 2.129856604300069470e-02 1.682819461872814629e-02 2.049422383221310429e-01 9.667579169371431913e-02 1.809112203101631289e-01 8.594873507686072445e-02 2.147999852091211220e-02 1.294312622974052446e-02 2.727734145851426484e-01 3.348963783167282493e-01 1.423037132974085649e-02 9.208796756425927099e-03 8.658518140385147721e-02 6.636282939320171936e-02 2.047674467541098220e-01 3.482635927719298086e-01 3.071463931981765483e-01 1.823061890896787995e-01 2.446755317118260997e-01 3.633130810664275678e-01 1.046807304595823940e+00 1.443081849611573597e+00 1.887353061588864789e-01 3.880000836883958082e-02 5.060854119309889043e+00 3.233134842547110033e+00 3.592583880962261778e-01 1.671784646796601992e+00 4.222903304404863195e-02 9.869350835405061792e-03 2.395600941164146517e-03 5.832730305916002979e-03 6.467919578416641002e-01 5.339114253436194613e-03 6.591344020127069998e-03 9.647159768400503585e-03 2.129856604300069470e-02 1.682819461872814629e-02 2.049422383221310429e-01 9.667579169371431913e-02 1.809112203101631289e-01 8.594873507686072445e-02 2.147999852091211220e-02 1.294312622974052446e-02 2.727734145851426484e-01 3.348963783167282493e-01
1.100000000000000000e+04 1.437122146228623706e-02 7.819545763246938536e-03 1.008835384942514402e-01 5.170838041061433937e-02 1.904662906215297269e-01 3.233932021154880543e-01 3.175040277515980280e-01 1.737763857602290241e-01 2.415431326652269506e-01 3.440175015214478882e-01 9.329703802325288731e-01 1.254842578992613422e+00 1.613267688838763703e-01 1.834026007505958067e-02 4.751229359448702283e+00 2.965434542319969946e+00 2.522892631668345320e-01 1.054055520920190059e+00 4.789340484745376048e-02 9.544696743677336809e-03 1.363157621565992293e-03 7.072367063406631051e-03 7.290160070764770683e-01 4.362294617961413878e-03 2.977681162998647817e-03 4.130982170878657635e-03 9.788834083961729660e-03 1.536118963586755558e-02 2.228185866842838092e-01 9.235401248186590750e-02 1.645248159943777655e-01 7.161566030577558306e-02 2.252751345367976984e-02 8.158325682743501617e-03 2.370421626633782974e-01 2.807286693053980264e-01 1.437122146228623706e-02 7.819545763246938536e-03 1.008835384942514402e-01 5.170838041061433937e-02 1.904662906215297269e-01 3.233932021154880543e-01 3.175040277515980280e-01 1.737763857602290241e-01 2.415431326652269506e-01 3.440175015214478882e-01 9.329703802325288731e-01 1.254842578992613422e+00 1.613267688838763703e-01 1.834026007505958067e-02 4.751229359448702283e+00 2.965434542319969946e+00 2.522892631668345320e-01 1.054055520920190059e+00 4.789340484745376048e-02 9.544696743677336809e-03 1.363157621565992293e-03 7.072367063406631051e-03 7.290160070764770683e-01 4.362294617961413878e-03 2.977681162998647817e-03 4.130982170878657635e-03 9.788834083961729660e-03 1.536118963586755558e-02 2.228185866842838092e-01 9.235401248186590750e-02 1.645248159943777655e-01 7.161566030577558306e-02 2.252751345367976984e-02 8.158325682743501617e-03 2.370421626633782974e-01 2.807286693053980264e-01
1.200000000000000000e+04 1.121923260751766724e-02 7.346650041410801579e-03 1.140080919194723652e-01 4.846455637282544304e-02 1.941776430797535202e-01 3.223962165504457023e-01 3.400522305346171392e-01 1.848807451647152822e-01 2.239318399413153249e-01 3.255488722985326322e-01 8.834546372027393124e-01 1.124017920026377793e+00 1.354215773415686219e-01 1.133043848362583032e-02 4.377726120877175831e+00 2.709716280496882845e+00 1.827125651129432038e-01 7.476171032350060752e-01 5.460485833302927000e-02 7.774018653957413122e-03 8.060256375893756460e-04 8.014402600320661568e-03 7.580228393688316357e-01 2.017579403357748057e-03 2.584573080580832103e-03 2.585226684877790695e-03 4.861594728425572796e-03 1.305370606943000340e-02 2.430818780614655283e-01 9.659097503773016180e-02 1.634958307154268931e-01 6.681486743924196225e-02 2.509788473546650106e-02 4.439704037845340623e-03 2.005086245139758860e-01 2.476428800949741493e-01 1.121923260751766724e-02 7.346650041410801579e-03 1.140080919194723652e-01 4.846455637282544304e-02 1.941776430797535202e-01 3.223962165504457023e-01 3.400522305346171392e-01 1.848807451647152822e-01 2.239318399413153249e-01 3.255488722985326322e-01 8.834546372027393124e-01 1.124017920026377793e+00 1.354215773415686219e-01 1.133043848362583032e-02 4.377726120877175831e+00 2.709716280496882845e+00 1.827125651129432038e-01 7.476171032350060752e-01 5.460485833302927000e-02 7.774018653957413122e-03 8.060256375893756460e-04 8.014402600320661568e-03 7.580228393688316357e-01 2.017579403357748057e-03 2.584573080580832103e-03 2.585226684877790695e-03 4.861594728425572796e-03 1.305370606943000340e-02 2.430818780614655283e-01 9.659097503773016180e-02 1.634958307154268931e-01 6.681486743924196225e-02 2.509788473546650106e-02 4.439704037845340623e-03 2.005086245139758860e-01 2.476428800949741493e-01
1.300000000000000000e+04 1.000428965532493622e-02 7.426645422187322376e-03 1.183726397264459329e-01 4.446357533459133204e-02 2.051340011410650865e-01 3.294480673146828464e-01 3.644856224727048843e-01 1.971741572050726143e-01 2.187623640760068822e-01 3.211134545368522497e-01 8.681392376545029599e-01 1.034991343057637625e+00 1.087461782734899240e-01 7.037663150923452113e-03 4.013912959461727326e+00 2.471003533492594606e+00 1.323502231622624148e-01 5.478499204256472854e-01 6.127901296095723815e-02 6.148617397940989507e-03 4.550798107336671014e-04 7.575698863864074525e-03 7.600291070105611446e-01 1.482439678399387990e-03 2.788845963108078398e-03 1.567212694854356247e-03 3.674014524682701552e-03 1.105459800270037519e-02 2.418235019255334795e-01 1.079324756023359450e-01 1.557887071484476138e-01 6.515905582115226469e-02 2.916241103575449231e-02 3.697828464494013357e-03 1.507584733568044510e-01 2.148854260735828525e-01 1.000428965532493622e-02 7.426645422187322376e-03 1.183726397264459329e-01 4.446357533459133204e-02 2.051340011410650865e-01 3.294480673146828464e-01 3.644856224727048843e-01 1.971741572050726143e-01 2.187623640760068822e-01 3.211134545368522497e-01 8.681392376545029599e-01 1.034991343057637625e+00 1.087461782734899240e-01 7.037663150923452113e-03 4.013912959461727326e+00 2.471003533492594606e+00 1.323502231622624148e-01 5.478499204256472854e-01 6.127901296095723815e-02 6.148617397940989507e-03 4.550798107336671014e-04 7.575698863864074525e-03 7.600291070105611446e-01 1.482439678399387990e-03 2.788845963108078398e-03 1.567212694854356247e-03 3.674014524682701552e-03 1.105459800270037519e-02 2.418235019255334795e-01 1.079324756023359450e-01 1.557887071484476138e-01 6.515905582115226469e-02 2.916241103575449231e-02 3.697828464494013357e-03 1.507584733568044510e-01 2.148854260735828525e-01
1.400000000000000000e+04 1.107709817973415861e-02 7.741699007865172379e-03 1.293037033651927847e-01 4.243993963559469090e-02 2.126076271405085150e-01 3.336947848324198218e-01 3.924482992407201110e-01 1.952377511627269580e-01 2.081570645914405659e-01 3.164644249627642791e-01 8.654341704588427442e-01 9.759745404444962746e-01 9.042646720325817067e-02 5.730417469582844633e-03 3.729834501781084111e+00 2.297585092197542700e+00 1.171187514033847354e-01 4.550746534276459698e-01 6.656319610593418312e-02 5.221780918275464867e-03 3.071517181823436469e-04 8.026925234134528464e-03 7.500504857685497129e-01 3.269088258771739568e-03 3.149990487057356334e-03 1.135920595201899384e-03 3.761318319115138867e-03 1.169887377577681804e-02 2.267809853164909906e-01 1.140435530881307308e-01 1.449633913700378585e-01 6.540500977253148329e-02 3.388854313006747776e-02 4.158670192602937667e-03 1.284906937280937689e-01 1.931352246241902215e-01 1.107709817973415861e-02 7.741699007865172379e-03 1.293037033651927847e-01 4.243993963559469090e-02 2.126076271405085150e-01 3.336947848324198218e-01 3.924482992407201110e-01 1.952377511627269580e-01 2.081570645914405659e-01 3.164644249627642791e-01 8.654341704588427442e-01 9.759745404444962746e-01 9.042646720325817067e-02 5.730417469582844633e-03 3.729834501781084111e+00 2.297585092197542700e+00 1.171187514033847354e-01 4.550746534276459698e-01 6.656319610593418312e-02 5.221780918275464867e-03 3.071517181823436469e-04 8.026925234134528464e-03 7.500504857685497129e-01 3.269088258771739568e-03 3.149990487057356334e-03 1.135920595201899384e-03 3.761318319115138867e-03 1.169887377577681804e-02 2.267809853164909906e-01 1.140435530881307308e-01 1.449633913700378585e-01 6.540500977253148329e-02 3.388854313006747776e-02 4.158670192602937667e-03 1.284906937280937689e-01 1.931352246241902215e-01
1.500000000000000000e+04 1.049891982497589901e-02 8.016842761400690479e-03 1.383624769164701895e-01 3.667056873123580862e-02 2.116938375508763681e-01 3.291058763696889655e-01 4.125060424777958756e-01 1.926708174994317957e-01 2.027156667396094181e-01 3.077411762851521293e-01 8.610973024508675744e-01 9.444016974383802054e-01 8.110969027621693639e-02 5.274408060379915872e-03 3.501837120786228219e+00 2.156458337925790225e+00 1.110055459700538399e-01 3.971184854226461058e-01 7.076879609273756255e-02 4.724335664493416534e-03 2.918916856887141019e-04 8.353058163318691914e-03 7.420679396157733310e-01 3.327699070747924814e-03 3.372352223705468114e-03 1.091167958844342341e-03 4.003797549195435568e-03 1.243361359655119520e-02 2.105486492113332886e-01 1.128666990122083602e-01 1.428999507369389244e-01 6.531826018060195305e-02 3.815917425423337450e-02 4.383001575381506414e-03 1.139806890560725455e-01 1.813237156378915138e-01 1.049891982497589901e-02 8.016842761400690479e-03 1.383624769164701895e-01 3.667056873123580862e-02 2.116938375508763681e-01 3.291058763696889655e-01 4.125060424777958756e-01 1.926708174994317957e-01 2.027156667396094181e-01 3.077411762851521293e-01 8.610973024508675744e-01 9.444016974383802054e-01 8.110969027621693639e-02 5.274408060379915872e-03 3.501837120786228219e+00 2.156458337925790225e+00 1.110055459700538399e-01 3.971184854226461058e-01 7.076879609273756255e-02 4.724335664493416534e-03 2.918916856887141019e-04 8.353058163318691914e-03 7.420679396157733310e-01 3.327699070747924814e-03 3.372352223705468114e-03 1.091167958844342341e-03 4.003797549195435568e-03 1.243361359655119520e-02 2.105486492113332886e-01 1.128666990122083602e-01 1.428999507369389244e-01 6.531826018060195305e-02 3.815917425423337450e-02 4.383001575381506414e-03 1.139806890560725455e-01 1.813237156378915138e-01
1.600000000000000000e+04 9.440788253699627583e-03 8.190558293438251689e-03 1.424064082253073404e-01 2.930072494777120895e-02 2.098426141444983684e-01 3.236507038341146503e-01 4.261805730380226476e-01 1.920205731489925127e-01 1.972322540703760618e-01 2.993769661712111230e-01 8.449893309403156971e-01 9.387114984844421306e-01 7.476742005911954370e-02 4.789890933339780235e-03 3.302297253886830930e+00 2.025720049993332772e+00 1.054092430166280042e-01 3.545575333727978284e-01 7.584074100950849440e-02 4.413460012273923323e-03 3.503414943563806999e-04 7.590068817433092731e-03 7.377539499653309463e-01 2.500551726512554706e-03 3.397114433329181254e-03 1.137041147808412088e-03 3.884985708573888887e-03 1.330049694445285986e-02 1.986958558770862693e-01 1.098271755821733781e-01 1.454222682059319316e-01 6.573465460182029152e-02 4.331289704500224796e-02 4.456915564474830255e-03 1.035948029264640302e-01 1.708810050526841373e-01 9.440788253699627583e-03 8.190558293438251689e-03 1.424064082253073404e-01 2.930072494777120895e-02 2.098426141444983684e-01 3.236507038341146503e-01 4.261805730380226476e-01 1.920205731489925127e-01 1.972322540703760618e-01 2.993769661712111230e-01 8.449893309403156971e-01 9.387114984844421306e-01 7.476742005911954370e-02 4.789890933339780235e-03 3.302297253886830930e+00 2.025720049993332772e+00 1.054092430166280042e-01 3.545575333727978284e-01 7.584074100950849440e-02 4.413460012273923323e-03 3.503414943563806999e-04 7.590068817433092731e-03 7.377539499653309463e-01 2.500551726512554706e-03 3.397114433329181254e-03 1.137041147808412088e-03 3.884985708573888887e-03 1.330049694445285986e-02 1.986958558770862693e-01 1.098271755821733781e-01 1.454222682059319316e-01 6.573465460182029152e-02 4.331289704500224796e-02 4.456915564474830255e-03 1.035948029264640302e-01 1.708810050526841373e-01
1.700000000000000000e+04 8.891427516057913774e-03 8.339743065213595097e-03 1.457085804664523809e-01 2.543928654386045859e-02 2.101588724126418339e-01 3.216658579307508647e-01 4.386900987671040197e-01 1.929752653337367119e-01 1.928138816704823566e-01 2.953640689333507652e-01 8.259752121801611224e-01 9.393732341674576602e-01 6.932888516178460636e-02 4.416938027637092729e-03 3.129519536255774170e+00 1.901239461340387793e+00 9.927961289026851488e-02 3.220834865319504026e-01 8.176780390793501885e-02 4.247890669839548237e-03 4.038273404075850897e-04 6.577542894817632775e-03 7.298943986966138775e-01 1.798557939926820727e-03 3.366101700538871519e-03 1.161494885520806750e-03 3.548426481482954992e-03 1.337099015688756644e-02 1.911499396482203295e-01 1.078644345802184240e-01 1.472932892296661411e-01 6.648077207045514914e-02 4.873005882546747186e-02 4.387589691563272692e-03 9.588391390308408091e-02 1.542503966195432619e-01 8.891427516057913774e-03 8.339743065213595097e-03 1.457085804664523809e-01 2.543928654386045859e-02 2.101588724126418339e-01 3.216658579307508647e-01 4.386900987671040197e-01 1.929752653337367119e-01 1.928138816704823566e-01 2.953640689333507652e-01 8.259752121801611224e-01 9.393732341674576602e-01 6.932888516178460636e-02 4.416938027637092729e-03 3.129519536255774170e+00 1.901239461340387793e+00 9.927961289026851488e-02 3.220834865319504026e-01 8.176780390793501885e-02 4.247890669839548237e-03 4.038273404075850897e-04 6.577542894817632775e-03 7.298943986966138775e-01 1.798557939926820727e-03 3.366101700538871519e-03 1.161494885520806750e-03 3.548426481482954992e-03 1.337099015688756644e-02 1.911499396482203295e-01 1.078644345802184240e-01 1.472932892296661411e-01 6.648077207045514914e-02 4.873005882546747186e-02 4.387589691563272692e-03 9.588391390308408091e-02 1.542503966195432619e-01
1.800000000000000000e+04 8.841651626245098164e-03 8.494909131372678501e-03 1.509078602777849387e-01 2.453866892102780223e-02 2.129354457246202259e-01 3.217758951181067251e-01 4.527913761654813740e-01 1.931266295771218167e-01 1.885097521225203576e-01 2.930352916743551583e-01 8.011902213748122170e-01 9.317304704754412192e-01 6.475829813235817189e-02 4.067913941346179216e-03 2.977863157046107379e+00 1.787916214210989896e+00 9.058075470335998081e-02 2.936070407220227607e-01 8.748264925882545673e-02 4.086887303044749002e-03 4.455621904174810865e-04 5.955138302261036090e-03 7.227557037624917635e-01 1.538310222620063858e-03 3.267048337037418634e-03 1.169466590436953318e-03 3.124471787553290136e-03 1.246613982872727018e-02 1.856863772554094572e-01 1.069956943526326476e-01 1.462164940626693443e-01 6.859807670725129314e-02 5.507246416580049292e-02 4.101337949448206725e-03 9.804198469801941873e-02 1.330208010441134292e-01 8.841651626245098164e-03 8.494909131372678501e-03 1.509078602777849387e-01 2.453866892102780223e-02 2.129354457246202259e-01 3.217758951181067251e-01 4.527913761654813740e-01 1.931266295771218167e-01 1.885097521225203576e-01 2.930352916743551583e-01 8.011902213748122170e-01 9.317304704754412192e-01 6.475829813235817189e-02 4.067913941346179216e-03 2.977863157046107379e+00 1.787916214210989896e+00 9.058075470335998081e-02 2.936070407220227607e-01 8.748264925882545673e-02 4.086887303044749002e-03 4.455621904174810865e-04 5.955138302261036090e-03 7.227557037624917635e-01 1.538310222620063858e-03 3.267048337037418634e-03 1.169466590436953318e-03 3.124471787553290136e-03 1.246613982872727018e-02 1.856863772554094572e-01 1.069956943526326476e-01 1.462164940626693443e-01 6.859807670725129314e-02 5.507246416580049292e-02 4.101337949448206725e-03 9.804198469801941873e-02 1.330208010441134292e-01
1.900000000000000000e+04 8.909966805246328017e-03 8.693048872700431112e-03 1.573249634974802358e-01 2.462474562895522814e-02 2.170663913598335215e-01 3.220722182962543756e-01 4.679521932899097236e-01 1.926396702492885471e-01 1.840995797430646785e-01 2.892947388275035614e-01 7.696951852299164232e-01 9.165056518258106744e-01 6.129562777206696428e-02 3.781911497008872206e-03 2.846508820507170689e+00 1.686098568373355366e+00 8.196986452942646439e-02 2.711301315440014514e-01 9.309486566041748346e-02 3.921983650326843138e-03 5.000929599136499188e-04 5.563732002665413949e-03 7.176405629225172111e-01 1.389324931785246558e-03 3.197391489370702330e-03 1.228831095766515702e-03 2.770584384965715102e-03 1.132877279688002461e-02 1.808058570303225365e-01 1.060823462204969064e-01 1.426293693864989220e-01 7.179011049028344305e-02 6.155608835684708846e-02 3.750530673034424816e-03 1.053225110009433779e-01 1.154043892446155184e-01 8.909966805246328017e-03 8.693048872700431112e-03 1.573249634974802358e-01 2.462474562895522814e-02 2.170663913598335215e-01 3.220722182962543756e-01 4.679521932899097236e-01 1.926396702492885471e-01 1.840995797430646785e-01 2.892947388275035614e-01 7.696951852299164232e-01 9.165056518258106744e-01 6.129562777206696428e-02 3.781911497008872206e-03 2.846508820507170689e+00 1.686098568373355366e+00 8.196986452942646439e-02 2.711301315440014514e-01 9.309486566041748346e-02 3.921983650326843138e-03 5.000929599136499188e-04 5.563732002665413949e-03 7.176405629225172111e-01 1.389324931785246558e-03 3.197391489370702330e-03 1.228831095766515702e-03 2.770584384965715102e-03 1.132877279688002461e-02 1.808058570303225365e-01 1.060823462204969064e-01 1.426293693864989220e-01 7.179011049028344305e-02 6.155608835684708846e-02 3.750530673034424816e-03 1.053225110009433779e-01 1.154043892446155184e-01
2.000000000000000000e+04 8.989869935045162117e-03 8.942115607807561706e-03 1.652508300522318174e-01 2.416851828379525113e-02 2.227903128902602170e-01 3.224831596831753688e-01 4.840035612582404556e-01 1.917491757357808468e-01 1.791643938441585815e-01 2.822018132915704025e-01 7.340991307144195677e-01 8.996330575326495493e-01 5.852804799157593219e-02 3.554283351038177788e-03 2.721616506511256528e+00 1.585321112153642797e+00 7.515942654707867543e-02 2.555557256537910327e-01 9.956680748034130168e-02 3.657926886920221006e-03 5.603742553429314627e-04 5.355152135068710732e-03 7.148945973092000195e-01 1.305798432929577545e-03 3.169037062952786629e-03 1.225236875978756969e-03 2.575445188776222510e-03 1.030632987680342623e-02 1.765318679842218796e-01 1.053535187018992403e-01 1.370290204684549984e-01 7.493194255422379324e-02 6.806715514191664929e-02 3.427580405647975229e-03 1.138312518434423937e-01 1.051875387354991309e-01 8.989869935045162117e-03 8.942115607807561706e-03 1.652508300522318174e-01 2.416851828379525113e-02 2.227903128902602170e-01 3.224831596831753688e-01 4.840035612582404556e-01 1.917491757357808468e-01 1.791643938441585815e-01 2.822018132915704025e-01 7.340991307144195677e-01 8.996330575326495493e-01 5.852804799157593219e-02 3.554283351038177788e-03 2.721616506511256528e+00 1.585321112153642797e+00 7.515942654707867543e-02 2.555557256537910327e-01 9.956680748034130168e-02 3.657926886920221006e-03 5.603742553429314627e-04 5.355152135068710732e-03 7.148945973092000195e-01 1.305798432929577545e-03 3.169037062952786629e-03 1.225236875978756969e-03 2.575445188776222510e-03 1.030632987680342623e-02 1.765318679842218796e-01 1.053535187018992403e-01 1.370290204684549984e-01 7.493194255422379324e-02 6.806715514191664929e-02 3.427580405647975229e-03 1.138312518434423937e-01 1.051875387354991309e-01
2.100000000000000000e+04 8.935091733828915209e-03 9.213512291775438970e-03 1.752790939842391038e-01 2.285929886033389452e-02 2.260455126284105498e-01 3.218554159871234166e-01 4.992433340195263081e-01 1.901070186599139455e-01 1.735047594137435201e-01 2.720688558376224142e-01 7.001904296781571446e-01 8.842478842700044472e-01 5.637630396616769707e-02 3.358215883840524971e-03 2.596631084285689006e+00 1.481816025088292577e+00 7.005851678873598054e-02 2.451592316891955947e-01 1.073503332273278849e-01 3.356878827166791864e-03 6.083617257175012553e-04 5.299274589587120096e-03 7.092214117993729250e-01 1.258141330195358199e-03 3.197979138911123155e-03 1.154985566327908914e-03 2.549796053331103863e-03 9.883069503931873195e-03 1.713735780930696062e-01 1.062488433735336718e-01 1.309111851665562820e-01 7.765642852066863278e-02 7.499044145779190651e-02 3.148603979434245765e-03 1.231360878245206375e-01 9.889447467684660265e-02 8.935091733828915209e-03 9.213512291775438970e-03 1.752790939842391038e-01 2.285929886033389452e-02 2.260455126284105498e-01 3.218554159871234166e-01 4.992433340195263081e-01 1.901070186599139455e-01 1.735047594137435201e-01 2.720688558376224142e-01 7.001904296781571446e-01 8.842478842700044472e-01 5.637630396616769707e-02 3.358215883840524971e-03 2.596631084285689006e+00 1.481816025088292577e+00 7.005851678873598054e-02 2.451592316891955947e-01 1.073503332273278849e-01 3.356878827166791864e-03 6.083617257175012553e-04 5.299274589587120096e-03 7.092214117993729250e-01 1.258141330195358199e-03 3.197979138911123155e-03 1.154985566327908914e-03 2.549796053331103863e-03 9.883069503931873195e-03 1.713735780930696062e-01 1.062488433735336718e-01 1.309111851665562820e-01 7.765642852066863278e-02 7.499044145779190651e-02 3.148603979434245765e-03 1.231360878245206375e-01 9.889447467684660265e-02
2.200000000000000000e+04 8.729980965999480091e-03 9.453382521604125968e-03 1.864746468762521203e-01 2.098070162871244412e-02 2.261111300512526068e-01 3.202663237710104971e-01 5.117089700549591891e-01 1.878999416233912145e-01 1.678876972658930600e-01 2.612851797910122342e-01 6.703241093396737904e-01 8.767997439589525488e-01 5.467455114438584535e-02 3.206901527057964829e-03 2.473987447721818889e+00 1.379014171803080835e+00 6.665812522952978270e-02 2.393088572692938232e-01 1.160818669821762489e-01 3.089876504528158482e-03 6.469481983461312403e-04 5.277191230738651796e-03 6.968737213125567598e-01 1.154326577877299621e-03 3.267114882823518498e-03 1.013763659180061654e-03 2.583982507007793680e-03 1.027700051445861081e-02 1.642678510006891079e-01 1.096954214006239936e-01 1.269429800159717070e-01 7.953769428119074336e-02 8.196763072342788670e-02 2.941130733731482389e-03 1.336870486559128823e-01 9.319562471666593961e-02 8.729980965999480091e-03 9.453382521604125968e-03 1.864746468762521203e-01 2.098070162871244412e-02 2.261111300512526068e-01 3.202663237710104971e-01 5.117089700549591891e-01 1.878999416233912145e-01 1.678876972658930600e-01 2.612851797910122342e-01 6.703241093396737904e-01 8.767997439589525488e-01 5.467455114438584535e-02 3.206901527057964829e-03 2.473987447721818889e+00 1.379014171803080835e+00 6.665812522952978270e-02 2.393088572692938232e-01 1.160818669821762489e-01 3.089876504528158482e-03 6.469481983461312403e-04 5.277191230738651796e-03 6.968737213125567598e-01 1.154326577877299621e-03 3.267114882823518498e-03 1.013763659180061654e-03 2.583982507007793680e-03 1.027700051445861081e-02 1.642678510006891079e-01 1.096954214006239936e-01 1.269429800159717070e-01 7.953769428119074336e-02 8.196763072342788670e-02 2.941130733731482389e-03 1.336870486559128823e-01 9.319562471666593961e-02
2.300000000000000000e+04 8.594515755341515517e-03 9.685270320671060182e-03 1.960172067262151985e-01 1.862857455028759865e-02 2.307816361788432857e-01 3.183908124761280489e-01 5.203604326594530871e-01 1.866273888287540150e-01 1.640799046046076404e-01 2.551176719857489172e-01 6.364670141816022308e-01 8.400123264561597525e-01 5.278341387008915475e-02 3.081644104404281798e-03 2.354190932188995777e+00 1.281127230561226682e+00 6.475470735914239107e-02 2.364137987405387775e-01 1.250215338881308091e-01 2.867442710536087427e-03 6.754994839684877678e-04 5.004230338021934364e-03 6.847912540416176697e-01 1.040418985424741791e-03 3.289203237701763313e-03 9.870963697821033989e-04 2.625455086544172499e-03 1.131034658680215438e-02 1.554042974674611222e-01 1.144226713290733000e-01 1.260915616049269883e-01 8.044255303937414281e-02 8.673238194203744533e-02 2.784330283231958511e-03 1.464071842985815441e-01 8.848082021004399778e-02 8.594515755341515517e-03 9.685270320671060182e-03 1.960172067262151985e-01 1.862857455028759865e-02 2.307816361788432857e-01 3.183908124761280489e-01 5.203604326594530871e-01 1.866273888287540150e-01 1.640799046046076404e-01 2.551176719857489172e-01 6.364670141816022308e-01 8.400123264561597525e-01 5.278341387008915475e-02 3.081644104404281798e-03 2.354190932188995777e+00 1.281127230561226682e+00 6.475470735914239107e-02 2.364137987405387775e-01 1.250215338881308091e-01 2.867442710536087427e-03 6.754994839684877678e-04 5.004230338021934364e-03 6.847912540416176697e-01 1.040418985424741791e-03 3.289203237701763313e-03 9.870963697821033989e-04 2.625455086544172499e-03 1.131034658680215438e-02 1.554042974674611222e-01 1.144226713290733000e-01 1.260915616049269883e-01 8.044255303937414281e-02 8.673238194203744533e-02 2.784330283231958511e-03 1.464071842985815441e-01 8.848082021004399778e-02
2.400000000000000000e+04 8.395570559876516445e-03 9.806482986883765726e-03 2.032752634653856305e-01 1.610181507580990545e-02 2.313124180680637687e-01 3.163102597422377538e-01 5.240521249434872963e-01 1.851524895956630223e-01 1.608871808811055404e-01 2.512577653775539543e-01 6.053069920490389277e-01 8.093351198817192449e-01 5.160161721257083833e-02 2.970549927639761292e-03 2.240263351219178745e+00 1.191418531269255121e+00 6.344174746136180265e-02 2.341711340647023853e-01 1.342930875153801884e-01 2.667341926482405274e-03 7.330876936583857187e-04 4.440462786444117349e-03 6.666476515191397390e-01 9.995917262375119457e-04 3.279083978827930079e-03 1.338342858005380897e-03 2.738944027483167318e-03 1.294816940580927750e-02 1.448223949171548175e-01 1.202112469468114564e-01 1.270480994950378140e-01 8.052002132170799076e-02 9.068822541736486220e-02 2.754413970063519790e-03 1.598864256235558168e-01 8.508348222331224564e-02 8.395570559876516445e-03 9.806482986883765726e-03 2.032752634653856305e-01 1.610181507580990545e-02 2.313124180680637687e-01 3.163102597422377538e-01 5.240521249434872963e-01 1.851524895956630223e-01 1.608871808811055404e-01 2.512577653775539543e-01 6.053069920490389277e-01 8.093351198817192449e-01 5.160161721257083833e-02 2.970549927639761292e-03 2.240263351219178745e+00 1.191418531269255121e+00 6.344174746136180265e-02 2.341711340647023853e-01 1.342930875153801884e-01 2.667341926482405274e-03 7.330876936583857187e-04 4.440462786444117349e-03 6.666476515191397390e-01 9.995917262375119457e-04 3.279083978827930079e-03 1.338342858005380897e-03 2.738944027483167318e-03 1.294816940580927750e-02 1.448223949171548175e-01 1.202112469468114564e-01 1.270480994950378140e-01 8.052002132170799076e-02 9.068822541736486220e-02 2.754413970063519790e-03 1.598864256235558168e-01 8.508348222331224564e-02
